nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—mouth—autistic disorder	0.147	0.189	CbGeAlD
Candoxatril—MME—forebrain—autistic disorder	0.0925	0.119	CbGeAlD
Candoxatril—MME—telencephalon—autistic disorder	0.085	0.109	CbGeAlD
Candoxatril—MME—digestive system—autistic disorder	0.0649	0.0835	CbGeAlD
Candoxatril—MME—head—autistic disorder	0.0529	0.0681	CbGeAlD
Candoxatril—MME—nervous system—autistic disorder	0.0502	0.0646	CbGeAlD
Candoxatril—MME—central nervous system—autistic disorder	0.0483	0.0622	CbGeAlD
Candoxatril—ACE—mouth—autistic disorder	0.0432	0.0557	CbGeAlD
Candoxatril—MME—brain—autistic disorder	0.0384	0.0494	CbGeAlD
Candoxatril—ACE—eye—autistic disorder	0.0275	0.0354	CbGeAlD
Candoxatril—ACE—forebrain—autistic disorder	0.0273	0.0351	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—STX1A—autistic disorder	0.0253	0.113	CbGpPWpGaD
Candoxatril—ACE—telencephalon—autistic disorder	0.0251	0.0323	CbGeAlD
Candoxatril—MME—Alzheimers Disease—GRIN2A—autistic disorder	0.0196	0.0881	CbGpPWpGaD
Candoxatril—ACE—digestive system—autistic disorder	0.0191	0.0246	CbGeAlD
Candoxatril—MME—Alzheimers Disease—CACNA1C—autistic disorder	0.018	0.0805	CbGpPWpGaD
Candoxatril—ACE—head—autistic disorder	0.0156	0.0201	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—PAX6—autistic disorder	0.0153	0.0687	CbGpPWpGaD
Candoxatril—ACE—nervous system—autistic disorder	0.0148	0.019	CbGeAlD
Candoxatril—ACE—central nervous system—autistic disorder	0.0142	0.0183	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—PLAUR—autistic disorder	0.0139	0.0625	CbGpPWpGaD
Candoxatril—ACE—brain—autistic disorder	0.0113	0.0146	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—ITGB3—autistic disorder	0.0111	0.0498	CbGpPWpGaD
