nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—hepatic artery—gallbladder cancer	0.132	0.132	CbGeAlD
L-Aspartic Acid—GOT2—portal vein—gallbladder cancer	0.114	0.114	CbGeAlD
L-Aspartic Acid—GOT1—hepatic artery—gallbladder cancer	0.102	0.102	CbGeAlD
L-Aspartic Acid—GOT2—bile duct—gallbladder cancer	0.0921	0.0921	CbGeAlD
L-Aspartic Acid—GOT1—portal vein—gallbladder cancer	0.0884	0.0884	CbGeAlD
L-Aspartic Acid—GOT1—bile duct—gallbladder cancer	0.0712	0.0712	CbGeAlD
L-Aspartic Acid—LYZ—gall bladder—gallbladder cancer	0.0208	0.0208	CbGeAlD
L-Aspartic Acid—GOT2—gall bladder—gallbladder cancer	0.0196	0.0196	CbGeAlD
L-Aspartic Acid—GOT1—gall bladder—gallbladder cancer	0.0152	0.0152	CbGeAlD
L-Aspartic Acid—ACY3—liver—gallbladder cancer	0.0147	0.0147	CbGeAlD
L-Aspartic Acid—DARS—pancreas—gallbladder cancer	0.0142	0.0142	CbGeAlD
L-Aspartic Acid—LYZ—epithelium—gallbladder cancer	0.0108	0.0108	CbGeAlD
L-Aspartic Acid—SLC25A12—pancreas—gallbladder cancer	0.0105	0.0105	CbGeAlD
L-Aspartic Acid—ADSS—pancreas—gallbladder cancer	0.0104	0.0104	CbGeAlD
L-Aspartic Acid—GOT2—epithelium—gallbladder cancer	0.0102	0.0102	CbGeAlD
L-Aspartic Acid—LYZ—pancreas—gallbladder cancer	0.00958	0.00958	CbGeAlD
L-Aspartic Acid—ASPH—pancreas—gallbladder cancer	0.00948	0.00948	CbGeAlD
L-Aspartic Acid—GOT2—pancreas—gallbladder cancer	0.00905	0.00905	CbGeAlD
L-Aspartic Acid—DARS—liver—gallbladder cancer	0.00903	0.00903	CbGeAlD
L-Aspartic Acid—RNASE1—pancreas—gallbladder cancer	0.00901	0.00901	CbGeAlD
L-Aspartic Acid—DARS2—liver—gallbladder cancer	0.0089	0.0089	CbGeAlD
L-Aspartic Acid—ASRGL1—pancreas—gallbladder cancer	0.0084	0.0084	CbGeAlD
L-Aspartic Acid—PAICS—liver—gallbladder cancer	0.00805	0.00805	CbGeAlD
L-Aspartic Acid—ACY1—liver—gallbladder cancer	0.00787	0.00787	CbGeAlD
L-Aspartic Acid—GOT1—epithelium—gallbladder cancer	0.00786	0.00786	CbGeAlD
L-Aspartic Acid—ADSSL1—liver—gallbladder cancer	0.00749	0.00749	CbGeAlD
L-Aspartic Acid—GOT1—pancreas—gallbladder cancer	0.007	0.007	CbGeAlD
L-Aspartic Acid—SLC25A13—liver—gallbladder cancer	0.00694	0.00694	CbGeAlD
L-Aspartic Acid—DARS2—lymph node—gallbladder cancer	0.00682	0.00682	CbGeAlD
L-Aspartic Acid—ASNS—pancreas—gallbladder cancer	0.0067	0.0067	CbGeAlD
L-Aspartic Acid—SLC25A12—liver—gallbladder cancer	0.00669	0.00669	CbGeAlD
L-Aspartic Acid—ADSS—liver—gallbladder cancer	0.00665	0.00665	CbGeAlD
L-Aspartic Acid—ASS1—epithelium—gallbladder cancer	0.00656	0.00656	CbGeAlD
L-Aspartic Acid—SLC1A1—liver—gallbladder cancer	0.00624	0.00624	CbGeAlD
L-Aspartic Acid—PAICS—lymph node—gallbladder cancer	0.00617	0.00617	CbGeAlD
L-Aspartic Acid—LYZ—liver—gallbladder cancer	0.0061	0.0061	CbGeAlD
L-Aspartic Acid—ASPH—liver—gallbladder cancer	0.00603	0.00603	CbGeAlD
L-Aspartic Acid—ASS1—pancreas—gallbladder cancer	0.00584	0.00584	CbGeAlD
L-Aspartic Acid—CAD—liver—gallbladder cancer	0.00579	0.00579	CbGeAlD
L-Aspartic Acid—GOT2—liver—gallbladder cancer	0.00576	0.00576	CbGeAlD
L-Aspartic Acid—ADSSL1—lymph node—gallbladder cancer	0.00575	0.00575	CbGeAlD
L-Aspartic Acid—RNASE1—liver—gallbladder cancer	0.00573	0.00573	CbGeAlD
L-Aspartic Acid—SLC25A13—lymph node—gallbladder cancer	0.00532	0.00532	CbGeAlD
L-Aspartic Acid—SLC25A12—lymph node—gallbladder cancer	0.00513	0.00513	CbGeAlD
L-Aspartic Acid—ADSS—lymph node—gallbladder cancer	0.0051	0.0051	CbGeAlD
L-Aspartic Acid—SLC1A1—lymph node—gallbladder cancer	0.00478	0.00478	CbGeAlD
L-Aspartic Acid—SLC16A10—epithelium—gallbladder cancer	0.00469	0.00469	CbGeAlD
L-Aspartic Acid—LYZ—lymph node—gallbladder cancer	0.00467	0.00467	CbGeAlD
L-Aspartic Acid—ASPH—lymph node—gallbladder cancer	0.00462	0.00462	CbGeAlD
L-Aspartic Acid—GOT1—liver—gallbladder cancer	0.00445	0.00445	CbGeAlD
L-Aspartic Acid—CAD—lymph node—gallbladder cancer	0.00444	0.00444	CbGeAlD
L-Aspartic Acid—GOT2—lymph node—gallbladder cancer	0.00442	0.00442	CbGeAlD
L-Aspartic Acid—RNASE1—lymph node—gallbladder cancer	0.0044	0.0044	CbGeAlD
L-Aspartic Acid—ASNS—liver—gallbladder cancer	0.00426	0.00426	CbGeAlD
L-Aspartic Acid—ASRGL1—lymph node—gallbladder cancer	0.0041	0.0041	CbGeAlD
L-Aspartic Acid—ASS1—liver—gallbladder cancer	0.00372	0.00372	CbGeAlD
L-Aspartic Acid—GOT1—lymph node—gallbladder cancer	0.00341	0.00341	CbGeAlD
L-Aspartic Acid—ASNS—lymph node—gallbladder cancer	0.00327	0.00327	CbGeAlD
