nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—HTR1D—meninx—germ cell cancer	0.0566	0.111	CbGeAlD
Naratriptan—HTR1F—trigeminal nerve—germ cell cancer	0.0565	0.111	CbGeAlD
Naratriptan—HTR1B—dura mater—germ cell cancer	0.0538	0.105	CbGeAlD
Naratriptan—HTR1D—dura mater—germ cell cancer	0.0521	0.102	CbGeAlD
Naratriptan—HTR1B—trigeminal nerve—germ cell cancer	0.0231	0.0453	CbGeAlD
Naratriptan—HTR1D—trigeminal nerve—germ cell cancer	0.0224	0.0439	CbGeAlD
Naratriptan—HTR1F—ganglion—germ cell cancer	0.0204	0.0399	CbGeAlD
Naratriptan—HTR1B—cranial nerve—germ cell cancer	0.0165	0.0323	CbGeAlD
Naratriptan—HTR1D—cranial nerve—germ cell cancer	0.016	0.0313	CbGeAlD
Naratriptan—HTR1B—telencephalic ventricle—germ cell cancer	0.0134	0.0263	CbGeAlD
Naratriptan—HTR1D—telencephalic ventricle—germ cell cancer	0.013	0.0254	CbGeAlD
Naratriptan—HTR1A—telencephalic ventricle—germ cell cancer	0.0108	0.0212	CbGeAlD
Naratriptan—HTR1B—ganglion—germ cell cancer	0.00835	0.0164	CbGeAlD
Naratriptan—HTR1D—ganglion—germ cell cancer	0.00808	0.0158	CbGeAlD
Naratriptan—HTR1F—telencephalon—germ cell cancer	0.00786	0.0154	CbGeAlD
Naratriptan—HTR1A—ganglion—germ cell cancer	0.00674	0.0132	CbGeAlD
Naratriptan—HTR1B—blood vessel—germ cell cancer	0.00664	0.013	CbGeAlD
Naratriptan—HTR1D—blood vessel—germ cell cancer	0.00643	0.0126	CbGeAlD
Naratriptan—MAOA—ganglion—germ cell cancer	0.00615	0.0121	CbGeAlD
Naratriptan—HTR1F—head—germ cell cancer	0.00489	0.00959	CbGeAlD
Naratriptan—HTR1B—trigeminal ganglion—germ cell cancer	0.0041	0.00803	CbGeAlD
Naratriptan—HTR1D—trigeminal ganglion—germ cell cancer	0.00397	0.00778	CbGeAlD
Naratriptan—HTR1B—brainstem—germ cell cancer	0.00363	0.00711	CbGeAlD
Naratriptan—HTR1F—brain—germ cell cancer	0.00355	0.00695	CbGeAlD
