nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—blood plasma—schizophrenia	0.0161	0.0983	CbGeAlD
Mitiglinide—UGT1A3—endocrine gland—schizophrenia	0.0146	0.0891	CbGeAlD
Mitiglinide—ABCC8—forebrain—schizophrenia	0.0116	0.0706	CbGeAlD
Mitiglinide—ABCC8—telencephalon—schizophrenia	0.0107	0.0649	CbGeAlD
Mitiglinide—PPARG—forebrain—schizophrenia	0.00885	0.0539	CbGeAlD
Mitiglinide—UGT2B7—endocrine gland—schizophrenia	0.00841	0.0512	CbGeAlD
Mitiglinide—ABCC8—midbrain—schizophrenia	0.00765	0.0466	CbGeAlD
Mitiglinide—KCNJ11—endocrine gland—schizophrenia	0.0073	0.0444	CbGeAlD
Mitiglinide—Fosinopril—ACE—schizophrenia	0.00726	0.159	CrCbGaD
Mitiglinide—L-Phenylalanine—TH—schizophrenia	0.00715	0.156	CrCbGaD
Mitiglinide—KCNJ11—nervous system—schizophrenia	0.00683	0.0416	CbGeAlD
Mitiglinide—ABCC8—endocrine gland—schizophrenia	0.00672	0.0409	CbGeAlD
Mitiglinide—KCNJ11—central nervous system—schizophrenia	0.00658	0.04	CbGeAlD
Mitiglinide—KCNJ11—cerebellum—schizophrenia	0.00643	0.0391	CbGeAlD
Mitiglinide—ABCC8—nervous system—schizophrenia	0.00629	0.0383	CbGeAlD
Mitiglinide—ABCC8—central nervous system—schizophrenia	0.00606	0.0369	CbGeAlD
Mitiglinide—ABCC8—cerebellum—schizophrenia	0.00592	0.0361	CbGeAlD
Mitiglinide—PPARG—blood—schizophrenia	0.00592	0.036	CbGeAlD
Mitiglinide—KCNJ11—brain—schizophrenia	0.00522	0.0318	CbGeAlD
Mitiglinide—Cilazapril—ACE—schizophrenia	0.00522	0.114	CrCbGaD
Mitiglinide—PPARG—endocrine gland—schizophrenia	0.00513	0.0312	CbGeAlD
Mitiglinide—Ramipril—ACE—schizophrenia	0.00505	0.11	CrCbGaD
Mitiglinide—Trandolapril—ACE—schizophrenia	0.00505	0.11	CrCbGaD
Mitiglinide—ABCC8—brain—schizophrenia	0.00481	0.0293	CbGeAlD
Mitiglinide—PPARG—nervous system—schizophrenia	0.0048	0.0292	CbGeAlD
Mitiglinide—PPARG—central nervous system—schizophrenia	0.00462	0.0282	CbGeAlD
Mitiglinide—Nelfinavir—CYP1A2—schizophrenia	0.0039	0.0852	CrCbGaD
Mitiglinide—PPARG—brain—schizophrenia	0.00367	0.0224	CbGeAlD
Mitiglinide—Nelfinavir—CYP2D6—schizophrenia	0.00301	0.0658	CrCbGaD
Mitiglinide—Nelfinavir—ABCB1—schizophrenia	0.00215	0.047	CrCbGaD
Mitiglinide—Saquinavir—CYP2D6—schizophrenia	0.00206	0.0451	CrCbGaD
Mitiglinide—Cilazapril—ABCB1—schizophrenia	0.00204	0.0445	CrCbGaD
Mitiglinide—Saquinavir—ABCB1—schizophrenia	0.00147	0.0322	CrCbGaD
Mitiglinide—Nateglinide—CYP2D6—schizophrenia	0.00143	0.0312	CrCbGaD
Mitiglinide—UGT2B7—Biological oxidations—GSTP1—schizophrenia	0.00123	0.00155	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—MAOA—schizophrenia	0.00123	0.00155	CbGpPWpGaD
Mitiglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—AKT1—schizophrenia	0.00122	0.00154	CbGpPWpGaD
Mitiglinide—UGT2B7—Metapathway biotransformation—COMT—schizophrenia	0.00122	0.00154	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—schizophrenia	0.00121	0.00154	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—TH—schizophrenia	0.00121	0.00153	CbGpPWpGaD
Mitiglinide—UGT2B7—Metapathway biotransformation—GSTP1—schizophrenia	0.00121	0.00153	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.00121	0.00153	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—HTR7—schizophrenia	0.00119	0.00151	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—DRD2—schizophrenia	0.00119	0.00151	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—ANK3—schizophrenia	0.00118	0.00149	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—MPC2—schizophrenia	0.00114	0.00144	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—GSTM1—schizophrenia	0.00113	0.00143	CbGpPWpGaD
Mitiglinide—UGT2B7—Metapathway biotransformation—GSTM1—schizophrenia	0.00111	0.00141	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—COMT—schizophrenia	0.00111	0.0014	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—MPC2—schizophrenia	0.0011	0.00139	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—MAOA—schizophrenia	0.0011	0.00139	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—schizophrenia	0.00109	0.00138	CbGpPWpGaD
