nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HAL—hematopoietic system—mediastinal cancer	0.101	0.101	CbGeAlD
L-Histidine—HDC—bronchus—mediastinal cancer	0.0785	0.0785	CbGeAlD
L-Histidine—HAL—lymphoid tissue—mediastinal cancer	0.071	0.071	CbGeAlD
L-Histidine—HAL—bone marrow—mediastinal cancer	0.0646	0.0646	CbGeAlD
L-Histidine—SLC38A3—thyroid gland—mediastinal cancer	0.0615	0.0615	CbGeAlD
L-Histidine—HARS—hematopoietic system—mediastinal cancer	0.0576	0.0576	CbGeAlD
L-Histidine—HDC—bone marrow—mediastinal cancer	0.0559	0.0559	CbGeAlD
L-Histidine—HARS—bronchus—mediastinal cancer	0.0518	0.0518	CbGeAlD
L-Histidine—HDC—lung—mediastinal cancer	0.0507	0.0507	CbGeAlD
L-Histidine—HARS—trachea—mediastinal cancer	0.0465	0.0465	CbGeAlD
L-Histidine—HARS—cardiac atrium—mediastinal cancer	0.0437	0.0437	CbGeAlD
L-Histidine—HARS—lymphoid tissue—mediastinal cancer	0.0405	0.0405	CbGeAlD
L-Histidine—HARS—bone marrow—mediastinal cancer	0.0369	0.0369	CbGeAlD
L-Histidine—HARS—thyroid gland—mediastinal cancer	0.0368	0.0368	CbGeAlD
L-Histidine—HDC—lymph node—mediastinal cancer	0.0346	0.0346	CbGeAlD
L-Histidine—HARS—lung—mediastinal cancer	0.0334	0.0334	CbGeAlD
L-Histidine—SLC16A10—neck—mediastinal cancer	0.0323	0.0323	CbGeAlD
L-Histidine—SLC16A10—hematopoietic system—mediastinal cancer	0.0241	0.0241	CbGeAlD
L-Histidine—HARS—lymph node—mediastinal cancer	0.0229	0.0229	CbGeAlD
L-Histidine—SLC16A10—lymphoid tissue—mediastinal cancer	0.0169	0.0169	CbGeAlD
L-Histidine—SLC16A10—thyroid gland—mediastinal cancer	0.0154	0.0154	CbGeAlD
L-Histidine—SLC16A10—lung—mediastinal cancer	0.014	0.014	CbGeAlD
L-Histidine—SLC16A10—lymph node—mediastinal cancer	0.00956	0.00956	CbGeAlD
