nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—Pericarditis—Allopurinol—gout	0.0427	0.0427	CcSEcCtD
Lisuride—Myoclonus—Allopurinol—gout	0.0307	0.0307	CcSEcCtD
Lisuride—Anorexia—Probenecid—gout	0.0152	0.0152	CcSEcCtD
Lisuride—Dementia—Prednisone—gout	0.0152	0.0152	CcSEcCtD
Lisuride—Dehydration—Colchicine—gout	0.0145	0.0145	CcSEcCtD
Lisuride—Decreased appetite—Probenecid—gout	0.0139	0.0139	CcSEcCtD
Lisuride—Disorientation—Naproxen—gout	0.0131	0.0131	CcSEcCtD
Lisuride—Abdominal discomfort—Colchicine—gout	0.0129	0.0129	CcSEcCtD
Lisuride—Abdominal discomfort—Indomethacin—gout	0.0122	0.0122	CcSEcCtD
Lisuride—Weight increased—Indomethacin—gout	0.0116	0.0116	CcSEcCtD
Lisuride—Sweating—Indomethacin—gout	0.0109	0.0109	CcSEcCtD
Lisuride—Dehydration—Naproxen—gout	0.0109	0.0109	CcSEcCtD
Lisuride—Weight increased—Allopurinol—gout	0.0105	0.0105	CcSEcCtD
Lisuride—Dizziness—Probenecid—gout	0.0105	0.0105	CcSEcCtD
Lisuride—Vomiting—Probenecid—gout	0.0101	0.0101	CcSEcCtD
Lisuride—Headache—Probenecid—gout	0.00999	0.00999	CcSEcCtD
Lisuride—Sweating—Allopurinol—gout	0.00991	0.00991	CcSEcCtD
Lisuride—Abdominal discomfort—Naproxen—gout	0.0097	0.0097	CcSEcCtD
Lisuride—Mediastinal disorder—Colchicine—gout	0.0097	0.0097	CcSEcCtD
Lisuride—Malnutrition—Colchicine—gout	0.00937	0.00937	CcSEcCtD
Lisuride—Weight decreased—Naproxen—gout	0.00915	0.00915	CcSEcCtD
Lisuride—Sweating—Naproxen—gout	0.00865	0.00865	CcSEcCtD
Lisuride—Cardiac disorder—Allopurinol—gout	0.00861	0.00861	CcSEcCtD
Lisuride—Immune system disorder—Allopurinol—gout	0.00838	0.00838	CcSEcCtD
Lisuride—Mental disorder—Allopurinol—gout	0.00813	0.00813	CcSEcCtD
Lisuride—Malnutrition—Allopurinol—gout	0.00808	0.00808	CcSEcCtD
Lisuride—Hallucination—Naproxen—gout	0.00806	0.00806	CcSEcCtD
Lisuride—Vertigo—Indomethacin—gout	0.008	0.008	CcSEcCtD
Lisuride—Syncope—Indomethacin—gout	0.00798	0.00798	CcSEcCtD
Lisuride—Oedema peripheral—Naproxen—gout	0.00798	0.00798	CcSEcCtD
Lisuride—Palpitations—Indomethacin—gout	0.00786	0.00786	CcSEcCtD
Lisuride—Anxiety—Indomethacin—gout	0.00755	0.00755	CcSEcCtD
Lisuride—Cardiac disorder—Naproxen—gout	0.00752	0.00752	CcSEcCtD
Lisuride—Nervous system disorder—Colchicine—gout	0.0075	0.0075	CcSEcCtD
Lisuride—Angiopathy—Naproxen—gout	0.00735	0.00735	CcSEcCtD
Lisuride—Confusional state—Indomethacin—gout	0.00732	0.00732	CcSEcCtD
Lisuride—Immune system disorder—Naproxen—gout	0.00732	0.00732	CcSEcCtD
Lisuride—Mediastinal disorder—Naproxen—gout	0.0073	0.0073	CcSEcCtD
Lisuride—Vertigo—Allopurinol—gout	0.00726	0.00726	CcSEcCtD
Lisuride—Mental disorder—Naproxen—gout	0.0071	0.0071	CcSEcCtD
Lisuride—Tachycardia—Indomethacin—gout	0.00709	0.00709	CcSEcCtD
Lisuride—Malnutrition—Naproxen—gout	0.00705	0.00705	CcSEcCtD
Lisuride—Hyperhidrosis—Indomethacin—gout	0.00702	0.00702	CcSEcCtD
Lisuride—Anorexia—Indomethacin—gout	0.00692	0.00692	CcSEcCtD
Lisuride—Confusional state—Allopurinol—gout	0.00665	0.00665	CcSEcCtD
Lisuride—Decreased appetite—Colchicine—gout	0.00664	0.00664	CcSEcCtD
Lisuride—Gastrointestinal disorder—Colchicine—gout	0.0066	0.0066	CcSEcCtD
Lisuride—Fatigue—Colchicine—gout	0.00659	0.00659	CcSEcCtD
Lisuride—Insomnia—Indomethacin—gout	0.00657	0.00657	CcSEcCtD
Lisuride—Infection—Allopurinol—gout	0.00655	0.00655	CcSEcCtD
Lisuride—Dyspnoea—Indomethacin—gout	0.00648	0.00648	CcSEcCtD
Lisuride—Nervous system disorder—Allopurinol—gout	0.00646	0.00646	CcSEcCtD
Lisuride—Somnolence—Indomethacin—gout	0.00646	0.00646	CcSEcCtD
Lisuride—Hyperhidrosis—Allopurinol—gout	0.00637	0.00637	CcSEcCtD
Lisuride—Vertigo—Naproxen—gout	0.00633	0.00633	CcSEcCtD
Lisuride—Syncope—Naproxen—gout	0.00632	0.00632	CcSEcCtD
Lisuride—Decreased appetite—Indomethacin—gout	0.00631	0.00631	CcSEcCtD
Lisuride—Anorexia—Allopurinol—gout	0.00628	0.00628	CcSEcCtD
Lisuride—Fatigue—Indomethacin—gout	0.00626	0.00626	CcSEcCtD
Lisuride—Palpitations—Naproxen—gout	0.00623	0.00623	CcSEcCtD
Lisuride—Constipation—Indomethacin—gout	0.00621	0.00621	CcSEcCtD
Lisuride—Cough—Naproxen—gout	0.00615	0.00615	CcSEcCtD
Lisuride—Feeling abnormal—Indomethacin—gout	0.00599	0.00599	CcSEcCtD
Lisuride—Anxiety—Naproxen—gout	0.00598	0.00598	CcSEcCtD
Lisuride—Insomnia—Allopurinol—gout	0.00596	0.00596	CcSEcCtD
Lisuride—Dry mouth—Naproxen—gout	0.00587	0.00587	CcSEcCtD
Lisuride—Somnolence—Allopurinol—gout	0.00586	0.00586	CcSEcCtD
Lisuride—Confusional state—Naproxen—gout	0.0058	0.0058	CcSEcCtD
Lisuride—Decreased appetite—Allopurinol—gout	0.00573	0.00573	CcSEcCtD
Lisuride—Infection—Naproxen—gout	0.00572	0.00572	CcSEcCtD
Lisuride—Gastrointestinal disorder—Allopurinol—gout	0.00569	0.00569	CcSEcCtD
Lisuride—Nervous system disorder—Naproxen—gout	0.00564	0.00564	CcSEcCtD
Lisuride—Constipation—Allopurinol—gout	0.00564	0.00564	CcSEcCtD
Lisuride—Tachycardia—Naproxen—gout	0.00562	0.00562	CcSEcCtD
Lisuride—Hyperhidrosis—Naproxen—gout	0.00556	0.00556	CcSEcCtD
Lisuride—Anorexia—Naproxen—gout	0.00548	0.00548	CcSEcCtD
Lisuride—Asthenia—Colchicine—gout	0.00548	0.00548	CcSEcCtD
Lisuride—Feeling abnormal—Allopurinol—gout	0.00543	0.00543	CcSEcCtD
Lisuride—Asthenia—Indomethacin—gout	0.00521	0.00521	CcSEcCtD
Lisuride—Insomnia—Naproxen—gout	0.0052	0.0052	CcSEcCtD
Lisuride—Dyspnoea—Naproxen—gout	0.00513	0.00513	CcSEcCtD
Lisuride—Somnolence—Naproxen—gout	0.00512	0.00512	CcSEcCtD
Lisuride—Decreased appetite—Naproxen—gout	0.005	0.005	CcSEcCtD
Lisuride—Gastrointestinal disorder—Naproxen—gout	0.00497	0.00497	CcSEcCtD
Lisuride—Fatigue—Naproxen—gout	0.00496	0.00496	CcSEcCtD
Lisuride—Constipation—Naproxen—gout	0.00492	0.00492	CcSEcCtD
Lisuride—Weight increased—Prednisolone—gout	0.00489	0.00489	CcSEcCtD
Lisuride—Vomiting—Colchicine—gout	0.00486	0.00486	CcSEcCtD
Lisuride—Dizziness—Indomethacin—gout	0.0048	0.0048	CcSEcCtD
Lisuride—Headache—Colchicine—gout	0.00479	0.00479	CcSEcCtD
Lisuride—Weight increased—Hydrocortisone—gout	0.00478	0.00478	CcSEcCtD
Lisuride—Weight decreased—Hydrocortisone—gout	0.00475	0.00475	CcSEcCtD
Lisuride—Feeling abnormal—Naproxen—gout	0.00474	0.00474	CcSEcCtD
Lisuride—Asthenia—Allopurinol—gout	0.00473	0.00473	CcSEcCtD
Lisuride—Vomiting—Indomethacin—gout	0.00462	0.00462	CcSEcCtD
Lisuride—Headache—Indomethacin—gout	0.00455	0.00455	CcSEcCtD
Lisuride—Weight increased—Methylprednisolone—gout	0.00449	0.00449	CcSEcCtD
Lisuride—Dizziness—Allopurinol—gout	0.00436	0.00436	CcSEcCtD
Lisuride—Sweating—Methylprednisolone—gout	0.00421	0.00421	CcSEcCtD
Lisuride—Vomiting—Allopurinol—gout	0.00419	0.00419	CcSEcCtD
Lisuride—Hallucination—Hydrocortisone—gout	0.00418	0.00418	CcSEcCtD
Lisuride—Headache—Allopurinol—gout	0.00413	0.00413	CcSEcCtD
Lisuride—Asthenia—Naproxen—gout	0.00413	0.00413	CcSEcCtD
Lisuride—Hallucination—Methylprednisolone—gout	0.00393	0.00393	CcSEcCtD
Lisuride—Dizziness—Naproxen—gout	0.00381	0.00381	CcSEcCtD
Lisuride—Immune system disorder—Hydrocortisone—gout	0.00379	0.00379	CcSEcCtD
Lisuride—Mental disorder—Hydrocortisone—gout	0.00368	0.00368	CcSEcCtD
Lisuride—Cardiac disorder—Methylprednisolone—gout	0.00366	0.00366	CcSEcCtD
Lisuride—Vomiting—Naproxen—gout	0.00366	0.00366	CcSEcCtD
Lisuride—Malnutrition—Hydrocortisone—gout	0.00366	0.00366	CcSEcCtD
Lisuride—Headache—Naproxen—gout	0.0036	0.0036	CcSEcCtD
Lisuride—Angiopathy—Methylprednisolone—gout	0.00358	0.00358	CcSEcCtD
Lisuride—Immune system disorder—Methylprednisolone—gout	0.00356	0.00356	CcSEcCtD
Lisuride—Mediastinal disorder—Methylprednisolone—gout	0.00356	0.00356	CcSEcCtD
Lisuride—Weight increased—Prednisone—gout	0.00355	0.00355	CcSEcCtD
Lisuride—Weight decreased—Prednisone—gout	0.00353	0.00353	CcSEcCtD
Lisuride—Mental disorder—Methylprednisolone—gout	0.00346	0.00346	CcSEcCtD
Lisuride—Malnutrition—Methylprednisolone—gout	0.00344	0.00344	CcSEcCtD
Lisuride—Vertigo—Prednisolone—gout	0.00336	0.00336	CcSEcCtD
Lisuride—Syncope—Prednisolone—gout	0.00336	0.00336	CcSEcCtD
Lisuride—Vertigo—Hydrocortisone—gout	0.00329	0.00329	CcSEcCtD
Lisuride—Syncope—Hydrocortisone—gout	0.00328	0.00328	CcSEcCtD
Lisuride—Hallucination—Prednisone—gout	0.00311	0.00311	CcSEcCtD
Lisuride—Anxiety—Hydrocortisone—gout	0.0031	0.0031	CcSEcCtD
Lisuride—Vertigo—Methylprednisolone—gout	0.00309	0.00309	CcSEcCtD
Lisuride—Syncope—Methylprednisolone—gout	0.00308	0.00308	CcSEcCtD
Lisuride—Tachycardia—Prednisolone—gout	0.00298	0.00298	CcSEcCtD
Lisuride—Infection—Hydrocortisone—gout	0.00296	0.00296	CcSEcCtD
Lisuride—Hyperhidrosis—Prednisolone—gout	0.00295	0.00295	CcSEcCtD
Lisuride—Nervous system disorder—Hydrocortisone—gout	0.00293	0.00293	CcSEcCtD
Lisuride—Anxiety—Methylprednisolone—gout	0.00291	0.00291	CcSEcCtD
Lisuride—Tachycardia—Hydrocortisone—gout	0.00291	0.00291	CcSEcCtD
Lisuride—Hyperhidrosis—Hydrocortisone—gout	0.00289	0.00289	CcSEcCtD
Lisuride—Anorexia—Hydrocortisone—gout	0.00284	0.00284	CcSEcCtD
Lisuride—Angiopathy—Prednisone—gout	0.00284	0.00284	CcSEcCtD
Lisuride—Confusional state—Methylprednisolone—gout	0.00283	0.00283	CcSEcCtD
Lisuride—Immune system disorder—Prednisone—gout	0.00282	0.00282	CcSEcCtD
Lisuride—Infection—Methylprednisolone—gout	0.00279	0.00279	CcSEcCtD
Lisuride—Insomnia—Prednisolone—gout	0.00276	0.00276	CcSEcCtD
Lisuride—Nervous system disorder—Methylprednisolone—gout	0.00275	0.00275	CcSEcCtD
Lisuride—Mental disorder—Prednisone—gout	0.00274	0.00274	CcSEcCtD
Lisuride—Tachycardia—Methylprednisolone—gout	0.00274	0.00274	CcSEcCtD
Lisuride—Malnutrition—Prednisone—gout	0.00272	0.00272	CcSEcCtD
Lisuride—Hyperhidrosis—Methylprednisolone—gout	0.00271	0.00271	CcSEcCtD
Lisuride—Insomnia—Hydrocortisone—gout	0.0027	0.0027	CcSEcCtD
Lisuride—Decreased appetite—Hydrocortisone—gout	0.00259	0.00259	CcSEcCtD
Lisuride—Gastrointestinal disorder—Hydrocortisone—gout	0.00258	0.00258	CcSEcCtD
Lisuride—Fatigue—Hydrocortisone—gout	0.00257	0.00257	CcSEcCtD
Lisuride—Insomnia—Methylprednisolone—gout	0.00254	0.00254	CcSEcCtD
Lisuride—Feeling abnormal—Prednisolone—gout	0.00252	0.00252	CcSEcCtD
Lisuride—Feeling abnormal—Hydrocortisone—gout	0.00246	0.00246	CcSEcCtD
Lisuride—Vertigo—Prednisone—gout	0.00244	0.00244	CcSEcCtD
