nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCB11—Tamoxifen—breast cancer	0.126	0.176	CbGbCtD
Fusidic Acid—ABCB11—Paclitaxel—breast cancer	0.0979	0.137	CbGbCtD
Fusidic Acid—ABCB11—Vinblastine—breast cancer	0.0859	0.12	CbGbCtD
Fusidic Acid—ABCC2—Tamoxifen—breast cancer	0.0661	0.0924	CbGbCtD
Fusidic Acid—ABCB11—Doxorubicin—breast cancer	0.0528	0.0737	CbGbCtD
Fusidic Acid—ABCC2—Paclitaxel—breast cancer	0.0515	0.0719	CbGbCtD
Fusidic Acid—ABCC2—Irinotecan—breast cancer	0.0508	0.0709	CbGbCtD
Fusidic Acid—ABCC2—Carboplatin—breast cancer	0.0484	0.0676	CbGbCtD
Fusidic Acid—ABCC2—Vinblastine—breast cancer	0.0452	0.063	CbGbCtD
Fusidic Acid—ABCC2—Docetaxel—breast cancer	0.0372	0.052	CbGbCtD
Fusidic Acid—ABCC2—Doxorubicin—breast cancer	0.0277	0.0387	CbGbCtD
Fusidic Acid—ABCC2—Methotrexate—breast cancer	0.0269	0.0375	CbGbCtD
Fusidic Acid—ABCC2—Codeine and Morphine Metabolism—SLCO1B1—breast cancer	0.00423	0.061	CbGpPWpGaD
Fusidic Acid—ABCB11—Recycling of bile acids and salts—SLCO1B1—breast cancer	0.0032	0.0461	CbGpPWpGaD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—SLCO1B1—breast cancer	0.00305	0.0439	CbGpPWpGaD
Fusidic Acid—ABCC2—Irinotecan Pathway—SLCO1B1—breast cancer	0.00271	0.039	CbGpPWpGaD
Fusidic Acid—ABCC2—Drug Induction of Bile Acid Pathway—SLCO1B1—breast cancer	0.00232	0.0334	CbGpPWpGaD
Fusidic Acid—ABCC2—Irinotecan Pathway—ABCC1—breast cancer	0.00198	0.0286	CbGpPWpGaD
Fusidic Acid—ABCC2—Codeine and Morphine Metabolism—CYP2D6—breast cancer	0.00188	0.0271	CbGpPWpGaD
Fusidic Acid—ABCB11—Bile acid and bile salt metabolism—SLCO1B1—breast cancer	0.00167	0.0241	CbGpPWpGaD
Fusidic Acid—ABCC2—Codeine and Morphine Metabolism—CYP3A4—breast cancer	0.00166	0.0239	CbGpPWpGaD
Fusidic Acid—ABCB11—Recycling of bile acids and salts—NCOA2—breast cancer	0.00139	0.0201	CbGpPWpGaD
Fusidic Acid—ABCC2—Irinotecan Pathway—ABCG2—breast cancer	0.00137	0.0198	CbGpPWpGaD
Fusidic Acid—ABCC2—Codeine and Morphine Metabolism—ABCB1—breast cancer	0.00134	0.0193	CbGpPWpGaD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—CYP3A4—breast cancer	0.00119	0.0172	CbGpPWpGaD
Fusidic Acid—ABCB11—Recycling of bile acids and salts—NCOA1—breast cancer	0.00117	0.0169	CbGpPWpGaD
Fusidic Acid—ABCC2—Irinotecan Pathway—BCHE—breast cancer	0.00114	0.0164	CbGpPWpGaD
Fusidic Acid—ABCB11—Farnesoid X Receptor  Pathway—CYP3A4—breast cancer	0.00109	0.0157	CbGpPWpGaD
Fusidic Acid—ABCC2—Irinotecan Pathway—CYP3A4—breast cancer	0.00106	0.0153	CbGpPWpGaD
