nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—Nuclear Receptors—PGR—uterine fibroid	0.0897	0.145	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—PGR—uterine fibroid	0.086	0.139	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0709	0.115	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.068	0.11	CbGpPWpGaD
Tamibarotene—RARA—myometrium—uterine fibroid	0.0603	0.158	CbGeAlD
Tamibarotene—RARB—Nuclear Receptors—ESR1—uterine fibroid	0.0479	0.0776	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—ESR1—uterine fibroid	0.0459	0.0744	CbGpPWpGaD
Tamibarotene—RARB—female reproductive system—uterine fibroid	0.0458	0.12	CbGeAlD
Tamibarotene—RARA—decidua—uterine fibroid	0.0447	0.117	CbGeAlD
Tamibarotene—RARA—endometrium—uterine fibroid	0.0424	0.111	CbGeAlD
Tamibarotene—RARB—female gonad—uterine fibroid	0.0417	0.109	CbGeAlD
Tamibarotene—RARB—vagina—uterine fibroid	0.0414	0.108	CbGeAlD
Tamibarotene—RARA—uterus—uterine fibroid	0.0391	0.102	CbGeAlD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.0379	0.0613	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.0363	0.0588	CbGpPWpGaD
Tamibarotene—RARA—female reproductive system—uterine fibroid	0.0351	0.0919	CbGeAlD
Tamibarotene—RARA—female gonad—uterine fibroid	0.032	0.0836	CbGeAlD
Tamibarotene—RARB—Generic Transcription Pathway—MED12—uterine fibroid	0.0148	0.0239	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—MED12—uterine fibroid	0.0142	0.0229	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—ESR1—uterine fibroid	0.0132	0.0213	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—ESR1—uterine fibroid	0.0126	0.0204	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—PGR—uterine fibroid	0.0122	0.0198	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—PGR—uterine fibroid	0.0117	0.019	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—MED12—uterine fibroid	0.00711	0.0115	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—MED12—uterine fibroid	0.00682	0.011	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—ESR1—uterine fibroid	0.00654	0.0106	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—ESR1—uterine fibroid	0.00627	0.0102	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—TNRC6B—uterine fibroid	0.00596	0.00965	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—PGR—uterine fibroid	0.0059	0.00955	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—TNRC6B—uterine fibroid	0.00571	0.00925	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—PGR—uterine fibroid	0.00565	0.00915	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—ESR1—uterine fibroid	0.00315	0.0051	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—ESR1—uterine fibroid	0.00302	0.00489	CbGpPWpGaD
