nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—DCK—Gemcitabine—urinary bladder cancer	0.328	1	CbGbCtD
Emtricitabine—Lamivudine—Gemcitabine—urinary bladder cancer	0.248	0.446	CrCrCtD
Emtricitabine—Zalcitabine—Gemcitabine—urinary bladder cancer	0.214	0.386	CrCrCtD
Emtricitabine—Decitabine—Gemcitabine—urinary bladder cancer	0.0931	0.168	CrCrCtD
Emtricitabine—DCK—Pyrimidine salvage reactions—TYMP—urinary bladder cancer	0.00593	0.309	CbGpPWpGaD
Emtricitabine—Floxuridine—TYMP—urinary bladder cancer	0.00279	0.68	CrCbGaD
Emtricitabine—DCK—Pyrimidine metabolism—TYMP—urinary bladder cancer	0.00271	0.141	CbGpPWpGaD
Emtricitabine—Floxuridine—TYMS—urinary bladder cancer	0.00131	0.32	CrCbGaD
Emtricitabine—DCK—Pyrimidine metabolism—TYMS—urinary bladder cancer	0.00122	0.0638	CbGpPWpGaD
Emtricitabine—DCK—Doxorubicin—Valrubicin—urinary bladder cancer	0.00115	0.375	CbGdCrCtD
Emtricitabine—DCK—Epirubicin—Valrubicin—urinary bladder cancer	0.00115	0.375	CbGdCrCtD
Emtricitabine—DCK—Nucleotide metabolism—TYMP—urinary bladder cancer	0.00105	0.055	CbGpPWpGaD
Emtricitabine—DCK—Purine metabolism—GPX1—urinary bladder cancer	0.000897	0.0468	CbGpPWpGaD
Emtricitabine—DCK—Nucleotide metabolism—RRM2—urinary bladder cancer	0.000823	0.0429	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—RRM2—urinary bladder cancer	0.000754	0.0393	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—SMC1A—urinary bladder cancer	0.000641	0.0334	CbGpPWpGaD
Emtricitabine—DCK—Nucleotide metabolism—TYMS—urinary bladder cancer	0.000476	0.0248	CbGpPWpGaD
Emtricitabine—DCK—Nucleotide metabolism—GPX1—urinary bladder cancer	0.000451	0.0235	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—CCNE1—urinary bladder cancer	0.000444	0.0232	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—TYMS—urinary bladder cancer	0.000436	0.0228	CbGpPWpGaD
Emtricitabine—DCK—Doxorubicin—Epirubicin—urinary bladder cancer	0.0004	0.13	CbGdCrCtD
Emtricitabine—DCK—Epirubicin—Doxorubicin—urinary bladder cancer	0.00037	0.121	CbGdCrCtD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—CDK4—urinary bladder cancer	0.00034	0.0178	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—RB1—urinary bladder cancer	0.000296	0.0154	CbGpPWpGaD
