nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—DHODH—lymphoid tissue—peritoneum cancer	0.085	0.085	CbGeAlD
Leflunomide—DHODH—female gonad—peritoneum cancer	0.0746	0.0746	CbGeAlD
Leflunomide—PTK2B—smooth muscle tissue—peritoneum cancer	0.0674	0.0674	CbGeAlD
Leflunomide—PTK2B—decidua—peritoneum cancer	0.066	0.066	CbGeAlD
Leflunomide—DHODH—liver—peritoneum cancer	0.0625	0.0625	CbGeAlD
Leflunomide—AHR—smooth muscle tissue—peritoneum cancer	0.0554	0.0554	CbGeAlD
Leflunomide—AHR—decidua—peritoneum cancer	0.0543	0.0543	CbGeAlD
Leflunomide—PTK2B—lymphoid tissue—peritoneum cancer	0.0538	0.0538	CbGeAlD
Leflunomide—AHR—endometrium—peritoneum cancer	0.0515	0.0515	CbGeAlD
Leflunomide—DHODH—lymph node—peritoneum cancer	0.0479	0.0479	CbGeAlD
Leflunomide—AHR—uterus—peritoneum cancer	0.0475	0.0475	CbGeAlD
Leflunomide—PTK2B—female gonad—peritoneum cancer	0.0472	0.0472	CbGeAlD
Leflunomide—PTK2B—liver—peritoneum cancer	0.0396	0.0396	CbGeAlD
Leflunomide—AHR—female gonad—peritoneum cancer	0.0388	0.0388	CbGeAlD
Leflunomide—AHR—liver—peritoneum cancer	0.0326	0.0326	CbGeAlD
Leflunomide—PTK2B—lymph node—peritoneum cancer	0.0304	0.0304	CbGeAlD
Leflunomide—AHR—lymph node—peritoneum cancer	0.025	0.025	CbGeAlD
Leflunomide—ABCG2—decidua—peritoneum cancer	0.0211	0.0211	CbGeAlD
Leflunomide—ABCG2—endometrium—peritoneum cancer	0.02	0.02	CbGeAlD
Leflunomide—ABCG2—uterus—peritoneum cancer	0.0184	0.0184	CbGeAlD
Leflunomide—ABCG2—female gonad—peritoneum cancer	0.0151	0.0151	CbGeAlD
Leflunomide—ABCG2—liver—peritoneum cancer	0.0126	0.0126	CbGeAlD
Leflunomide—CYP1A2—liver—peritoneum cancer	0.0122	0.0122	CbGeAlD
Leflunomide—CYP2C9—liver—peritoneum cancer	0.0115	0.0115	CbGeAlD
Leflunomide—ABCG2—lymph node—peritoneum cancer	0.00969	0.00969	CbGeAlD
