nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—MAT1A—endocrine gland—polycystic ovary syndrome	0.0213	0.0464	CbGeAlD
S-Adenosylmethionine—GNMT—pituitary gland—polycystic ovary syndrome	0.0166	0.0363	CbGeAlD
S-Adenosylmethionine—SRM—adrenal cortex—polycystic ovary syndrome	0.0161	0.035	CbGeAlD
S-Adenosylmethionine—AMD1—adrenal cortex—polycystic ovary syndrome	0.0151	0.0329	CbGeAlD
S-Adenosylmethionine—GNMT—adrenal gland—polycystic ovary syndrome	0.0149	0.0324	CbGeAlD
S-Adenosylmethionine—SRM—endometrium—polycystic ovary syndrome	0.0143	0.0313	CbGeAlD
S-Adenosylmethionine—AMD1—endometrium—polycystic ovary syndrome	0.0135	0.0293	CbGeAlD
S-Adenosylmethionine—SRM—pituitary gland—polycystic ovary syndrome	0.013	0.0283	CbGeAlD
S-Adenosylmethionine—SRM—adipose tissue—polycystic ovary syndrome	0.0129	0.0282	CbGeAlD
S-Adenosylmethionine—GNMT—endocrine gland—polycystic ovary syndrome	0.0129	0.0281	CbGeAlD
S-Adenosylmethionine—AMD1—uterus—polycystic ovary syndrome	0.0124	0.027	CbGeAlD
S-Adenosylmethionine—AMD1—pituitary gland—polycystic ovary syndrome	0.0122	0.0265	CbGeAlD
S-Adenosylmethionine—AMD1—adipose tissue—polycystic ovary syndrome	0.0121	0.0264	CbGeAlD
S-Adenosylmethionine—SRM—adrenal gland—polycystic ovary syndrome	0.0116	0.0253	CbGeAlD
S-Adenosylmethionine—CYP2E1—urine—polycystic ovary syndrome	0.0111	0.0243	CbGeAlD
S-Adenosylmethionine—AMD1—adrenal gland—polycystic ovary syndrome	0.0109	0.0237	CbGeAlD
S-Adenosylmethionine—SRM—female gonad—polycystic ovary syndrome	0.0108	0.0236	CbGeAlD
S-Adenosylmethionine—SRM—vagina—polycystic ovary syndrome	0.0107	0.0234	CbGeAlD
S-Adenosylmethionine—CBS—adrenal cortex—polycystic ovary syndrome	0.0103	0.0224	CbGeAlD
S-Adenosylmethionine—AMD1—female gonad—polycystic ovary syndrome	0.0101	0.0221	CbGeAlD
S-Adenosylmethionine—AMD1—vagina—polycystic ovary syndrome	0.0101	0.022	CbGeAlD
S-Adenosylmethionine—SRM—endocrine gland—polycystic ovary syndrome	0.0101	0.0219	CbGeAlD
S-Adenosylmethionine—MAT2A—endometrium—polycystic ovary syndrome	0.01	0.0218	CbGeAlD
S-Adenosylmethionine—Clofarabine—RRM2—polycystic ovary syndrome	0.00991	1	CrCbGaD
S-Adenosylmethionine—AMD1—endocrine gland—polycystic ovary syndrome	0.00943	0.0206	CbGeAlD
S-Adenosylmethionine—MAT2A—uterus—polycystic ovary syndrome	0.00922	0.0201	CbGeAlD
S-Adenosylmethionine—CBS—endometrium—polycystic ovary syndrome	0.00917	0.02	CbGeAlD
S-Adenosylmethionine—MAT2A—pituitary gland—polycystic ovary syndrome	0.00905	0.0197	CbGeAlD
S-Adenosylmethionine—MAT2A—adipose tissue—polycystic ovary syndrome	0.00902	0.0197	CbGeAlD
S-Adenosylmethionine—CBS—pituitary gland—polycystic ovary syndrome	0.0083	0.0181	CbGeAlD
S-Adenosylmethionine—CBS—adipose tissue—polycystic ovary syndrome	0.00827	0.018	CbGeAlD
S-Adenosylmethionine—MAT2A—adrenal gland—polycystic ovary syndrome	0.00809	0.0176	CbGeAlD
S-Adenosylmethionine—MAT2A—female gonad—polycystic ovary syndrome	0.00754	0.0164	CbGeAlD
S-Adenosylmethionine—MAT2A—vagina—polycystic ovary syndrome	0.00749	0.0163	CbGeAlD
S-Adenosylmethionine—CBS—adrenal gland—polycystic ovary syndrome	0.00741	0.0162	CbGeAlD
S-Adenosylmethionine—MAT2A—endocrine gland—polycystic ovary syndrome	0.00701	0.0153	CbGeAlD
S-Adenosylmethionine—CBS—female gonad—polycystic ovary syndrome	0.00691	0.0151	CbGeAlD
S-Adenosylmethionine—CBS—vagina—polycystic ovary syndrome	0.00687	0.015	CbGeAlD
S-Adenosylmethionine—CBS—endocrine gland—polycystic ovary syndrome	0.00643	0.014	CbGeAlD
S-Adenosylmethionine—COMT—adrenal cortex—polycystic ovary syndrome	0.00592	0.0129	CbGeAlD
S-Adenosylmethionine—COMT—endometrium—polycystic ovary syndrome	0.00529	0.0115	CbGeAlD
S-Adenosylmethionine—COMT—uterus—polycystic ovary syndrome	0.00487	0.0106	CbGeAlD
S-Adenosylmethionine—COMT—pituitary gland—polycystic ovary syndrome	0.00479	0.0104	CbGeAlD
S-Adenosylmethionine—COMT—adipose tissue—polycystic ovary syndrome	0.00477	0.0104	CbGeAlD
S-Adenosylmethionine—COMT—adrenal gland—polycystic ovary syndrome	0.00427	0.00932	CbGeAlD
S-Adenosylmethionine—COMT—female gonad—polycystic ovary syndrome	0.00399	0.00869	CbGeAlD
S-Adenosylmethionine—COMT—vagina—polycystic ovary syndrome	0.00396	0.00864	CbGeAlD
S-Adenosylmethionine—COMT—endocrine gland—polycystic ovary syndrome	0.00371	0.00808	CbGeAlD
S-Adenosylmethionine—CYP2E1—adrenal gland—polycystic ovary syndrome	0.00213	0.00464	CbGeAlD
S-Adenosylmethionine—CYP2E1—endocrine gland—polycystic ovary syndrome	0.00185	0.00403	CbGeAlD
S-Adenosylmethionine—MAT2A—Metabolism—ISYNA1—polycystic ovary syndrome	0.0011	0.00206	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	0.0011	0.00206	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Biological oxidations—POMC—polycystic ovary syndrome	0.00109	0.00206	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—NMNAT3—polycystic ovary syndrome	0.00108	0.00203	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—STAR—polycystic ovary syndrome	0.00107	0.00201	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—IL6—polycystic ovary syndrome	0.00105	0.00197	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—LHB—polycystic ovary syndrome	0.00102	0.00191	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—HSD3B2—polycystic ovary syndrome	0.000992	0.00187	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—LPCAT2—polycystic ovary syndrome	0.000985	0.00185	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—SUOX—polycystic ovary syndrome	0.000985	0.00185	CbGpPWpGaD
S-Adenosylmethionine—COMT—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.000985	0.00185	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	0.000971	0.00183	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—AKR1C1—polycystic ovary syndrome	0.000961	0.00181	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—HMMR—polycystic ovary syndrome	0.000951	0.00179	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—NMNAT3—polycystic ovary syndrome	0.000951	0.00179	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—AKR1C2—polycystic ovary syndrome	0.000933	0.00176	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—TEAD2—polycystic ovary syndrome	0.000933	0.00176	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—IL6—polycystic ovary syndrome	0.000927	0.00174	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—IL6—polycystic ovary syndrome	0.000925	0.00174	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.000917	0.00173	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—ISYNA1—polycystic ovary syndrome	0.000916	0.00172	CbGpPWpGaD
S-Adenosylmethionine—COMT—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.000915	0.00172	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Biological oxidations—POMC—polycystic ovary syndrome	0.000913	0.00172	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—HSD3B1—polycystic ovary syndrome	0.000907	0.00171	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.000903	0.0017	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—SULT2A1—polycystic ovary syndrome	0.000884	0.00166	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—LPCAT2—polycystic ovary syndrome	0.00087	0.00164	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—SUOX—polycystic ovary syndrome	0.00087	0.00164	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—RRM2—polycystic ovary syndrome	0.000856	0.00161	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—IL6—polycystic ovary syndrome	0.000853	0.00161	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.000834	0.00157	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—LHB—polycystic ovary syndrome	0.000827	0.00156	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—YAP1—polycystic ovary syndrome	0.000826	0.00155	CbGpPWpGaD
S-Adenosylmethionine—COMT—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.000824	0.00155	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.000824	0.00155	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—ISYNA1—polycystic ovary syndrome	0.000809	0.00152	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—HSD3B2—polycystic ovary syndrome	0.000809	0.00152	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—NAMPT—polycystic ovary syndrome	0.000793	0.00149	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—AKR1C1—polycystic ovary syndrome	0.000783	0.00147	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—CYP11A1—polycystic ovary syndrome	0.000783	0.00147	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—PNPLA2—polycystic ovary syndrome	0.000782	0.00147	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.000782	0.00147	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—TEAD2—polycystic ovary syndrome	0.000779	0.00146	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—AKR1C2—polycystic ovary syndrome	0.000779	0.00146	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.000776	0.00146	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.000766	0.00144	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Tryptophan metabolism—CYP19A1—polycystic ovary syndrome	0.000759	0.00143	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate Metabolism—IL6—polycystic ovary syndrome	0.000754	0.00142	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—SRD5A1—polycystic ovary syndrome	0.000741	0.00139	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—AKR1C3—polycystic ovary syndrome	0.00074	0.00139	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—IL6—polycystic ovary syndrome	0.000735	0.00138	CbGpPWpGaD
S-Adenosylmethionine—COMT—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.000729	0.00137	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—CYP17A1—polycystic ovary syndrome	0.000728	0.00137	CbGpPWpGaD
S-Adenosylmethionine—COMT—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.000724	0.00136	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—SULT2A1—polycystic ovary syndrome	0.000721	0.00136	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.000714	0.00134	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—STAR—polycystic ovary syndrome	0.000707	0.00133	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—RRM2—polycystic ovary syndrome	0.000698	0.00131	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—AKR1C2—polycystic ovary syndrome	0.000688	0.00129	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—TEAD2—polycystic ovary syndrome	0.000688	0.00129	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Phase 1 - Functionalization of compounds—CYP11A1—polycystic ovary syndrome	0.000676	0.00127	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—YAP1—polycystic ovary syndrome	0.000673	0.00127	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—PNPLA2—polycystic ovary syndrome	0.000652	0.00123	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—NAMPT—polycystic ovary syndrome	0.000647	0.00122	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—CYP11A1—polycystic ovary syndrome	0.000639	0.0012	CbGpPWpGaD
S-Adenosylmethionine—COMT—Neuronal System—CAMK2D—polycystic ovary syndrome	0.000631	0.00119	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—TH—polycystic ovary syndrome	0.00063	0.00119	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—HMMR—polycystic ovary syndrome	0.00063	0.00119	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Phase 1 - Functionalization of compounds—CYP17A1—polycystic ovary syndrome	0.000629	0.00118	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—SRD5A1—polycystic ovary syndrome	0.000618	0.00116	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP19A1—polycystic ovary syndrome	0.000614	0.00116	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—SLC2A4—polycystic ovary syndrome	0.000613	0.00115	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Tryptophan metabolism—CYP1A1—polycystic ovary syndrome	0.000612	0.00115	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Oxidation by Cytochrome P450—CYP19A1—polycystic ovary syndrome	0.000606	0.00114	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—AKR1C3—polycystic ovary syndrome	0.000603	0.00113	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—HSD3B1—polycystic ovary syndrome	0.000601	0.00113	CbGpPWpGaD
S-Adenosylmethionine—CBS—Selenium Micronutrient Network—IL6—polycystic ovary syndrome	0.000599	0.00113	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—CYP17A1—polycystic ovary syndrome	0.000594	0.00112	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—STAR—polycystic ovary syndrome	0.00059	0.00111	CbGpPWpGaD
