nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—ABCC2—Carboplatin—brain cancer	0.158	0.42	CbGbCtD
Ursodeoxycholic acid—ABCC2—Etoposide—brain cancer	0.132	0.353	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Etoposide—brain cancer	0.0854	0.227	CbGbCtD
Ursodeoxycholic acid—NR1H4—skull—brain cancer	0.0253	0.349	CbGeAlD
Ursodeoxycholic acid—AKR1C2—brain—brain cancer	0.00436	0.0602	CbGeAlD
Ursodeoxycholic acid—SLC10A2—endocrine gland—brain cancer	0.00407	0.0562	CbGeAlD
Ursodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00403	0.0632	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Orphan transporters—S100A10—brain cancer	0.00341	0.0534	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—endocrine gland—brain cancer	0.0032	0.0442	CbGeAlD
Ursodeoxycholic acid—CYP2E1—CYP2E1 reactions—CYP2C9—brain cancer	0.00307	0.0481	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—gonad—brain cancer	0.00291	0.0402	CbGeAlD
Ursodeoxycholic acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00262	0.0411	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00256	0.0401	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Ectoderm Differentiation—TSC22D1—brain cancer	0.00234	0.0366	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—endocrine gland—brain cancer	0.0022	0.0304	CbGeAlD
Ursodeoxycholic acid—ABCB11—endocrine gland—brain cancer	0.00218	0.03	CbGeAlD
Ursodeoxycholic acid—SLC10A1—head—brain cancer	0.00217	0.03	CbGeAlD
Ursodeoxycholic acid—SLC10A1—Farnesoid X Receptor  Pathway—IRS2—brain cancer	0.00213	0.0334	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00209	0.0328	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metapathway biotransformation—CYP2C9—brain cancer	0.00209	0.0327	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00208	0.0325	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00199	0.0312	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Orphan transporters—S100A10—brain cancer	0.00199	0.0312	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—central nervous system—brain cancer	0.00199	0.0274	CbGeAlD
Ursodeoxycholic acid—NR1H4—Farnesoid X Receptor  Pathway—IRS2—brain cancer	0.00193	0.0302	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Xenobiotics—CYP2C9—brain cancer	0.0019	0.0298	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—telencephalon—brain cancer	0.00188	0.026	CbGeAlD
Ursodeoxycholic acid—CYP2E1—Tamoxifen metabolism—CYP2C9—brain cancer	0.00183	0.0287	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—brain—brain cancer	0.00158	0.0217	CbGeAlD
