nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—portal vein—hepatitis B	0.383	0.703	CbGeAlD
Alendronate—Transaminases increased—Entecavir—hepatitis B	0.0257	0.0564	CcSEcCtD
Alendronate—PTPRE—blood—hepatitis B	0.0247	0.0453	CbGeAlD
Alendronate—FDPS—blood plasma—hepatitis B	0.0239	0.0438	CbGeAlD
Alendronate—PTPN4—blood—hepatitis B	0.0235	0.0431	CbGeAlD
Alendronate—PTPRE—liver—hepatitis B	0.0193	0.0354	CbGeAlD
Alendronate—PTPN4—liver—hepatitis B	0.0184	0.0337	CbGeAlD
Alendronate—Influenza-like symptoms—Telbivudine—hepatitis B	0.018	0.0395	CcSEcCtD
Alendronate—PTPRS—liver—hepatitis B	0.0157	0.0289	CbGeAlD
Alendronate—Musculoskeletal pain—Telbivudine—hepatitis B	0.013	0.0285	CcSEcCtD
Alendronate—Influenza like illness—Telbivudine—hepatitis B	0.0125	0.0274	CcSEcCtD
Alendronate—ATP6V1A—blood—hepatitis B	0.0116	0.0213	CbGeAlD
Alendronate—ATP6V1A—liver—hepatitis B	0.00908	0.0167	CbGeAlD
Alendronate—FDPS—blood—hepatitis B	0.00874	0.016	CbGeAlD
Alendronate—Cramp muscle—Telbivudine—hepatitis B	0.00839	0.0184	CcSEcCtD
Alendronate—Gastritis—Telbivudine—hepatitis B	0.00824	0.0181	CcSEcCtD
Alendronate—Abdominal distension—Telbivudine—hepatitis B	0.0081	0.0178	CcSEcCtD
Alendronate—Drug interaction—Lamivudine—hepatitis B	0.00779	0.0171	CcSEcCtD
Alendronate—Oedema peripheral—Entecavir—hepatitis B	0.00773	0.017	CcSEcCtD
Alendronate—Abdominal discomfort—Telbivudine—hepatitis B	0.00772	0.017	CcSEcCtD
Alendronate—Musculoskeletal pain—Lamivudine—hepatitis B	0.00732	0.0161	CcSEcCtD
Alendronate—Alopecia—Entecavir—hepatitis B	0.00693	0.0152	CcSEcCtD
Alendronate—FDPS—liver—hepatitis B	0.00684	0.0125	CbGeAlD
Alendronate—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00656	0.0144	CcSEcCtD
Alendronate—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00616	0.0135	CcSEcCtD
Alendronate—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00567	0.0125	CcSEcCtD
Alendronate—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00567	0.0125	CcSEcCtD
Alendronate—Infection—Entecavir—hepatitis B	0.00554	0.0122	CcSEcCtD
Alendronate—Dysgeusia—Telbivudine—hepatitis B	0.00549	0.0121	CcSEcCtD
Alendronate—Muscle spasms—Telbivudine—hepatitis B	0.00539	0.0119	CcSEcCtD
Alendronate—Ill-defined disorder—Telbivudine—hepatitis B	0.0052	0.0114	CcSEcCtD
Alendronate—Malaise—Telbivudine—hepatitis B	0.00506	0.0111	CcSEcCtD
Alendronate—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00495	0.0109	CcSEcCtD
Alendronate—Dyspepsia—Entecavir—hepatitis B	0.0049	0.0108	CcSEcCtD
Alendronate—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00479	0.0105	CcSEcCtD
Alendronate—Myalgia—Telbivudine—hepatitis B	0.00477	0.0105	CcSEcCtD
Alendronate—Chest pain—Telbivudine—hepatitis B	0.00477	0.0105	CcSEcCtD
Alendronate—Cramp muscle—Lamivudine—hepatitis B	0.00473	0.0104	CcSEcCtD
Alendronate—Discomfort—Telbivudine—hepatitis B	0.00472	0.0104	CcSEcCtD
Alendronate—Abdominal distension—Lamivudine—hepatitis B	0.00457	0.01	CcSEcCtD
Alendronate—Gastrointestinal pain—Entecavir—hepatitis B	0.00456	0.01	CcSEcCtD
Alendronate—Dysphagia—Lamivudine—hepatitis B	0.00454	0.00997	CcSEcCtD
Alendronate—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00445	0.00977	CcSEcCtD
Alendronate—Abdominal pain—Entecavir—hepatitis B	0.0044	0.00968	CcSEcCtD
Alendronate—Body temperature increased—Entecavir—hepatitis B	0.0044	0.00968	CcSEcCtD
Alendronate—Abdominal discomfort—Lamivudine—hepatitis B	0.00435	0.00956	CcSEcCtD
Alendronate—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0043	0.00945	CcSEcCtD
Alendronate—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0043	0.00945	CcSEcCtD
Alendronate—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00417	0.00917	CcSEcCtD
Alendronate—Dyspepsia—Telbivudine—hepatitis B	0.00403	0.00886	CcSEcCtD
Alendronate—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.00401	0.00881	CcSEcCtD
Alendronate—Asthenia—Entecavir—hepatitis B	0.004	0.00879	CcSEcCtD
Alendronate—Stomatitis—Lamivudine—hepatitis B	0.00394	0.00867	CcSEcCtD
Alendronate—Pain—Telbivudine—hepatitis B	0.00391	0.0086	CcSEcCtD
Alendronate—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0039	0.00857	CcSEcCtD
Alendronate—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00385	0.00845	CcSEcCtD
Alendronate—Diarrhoea—Entecavir—hepatitis B	0.00381	0.00838	CcSEcCtD
Alendronate—Feeling abnormal—Telbivudine—hepatitis B	0.00377	0.00829	CcSEcCtD
Alendronate—Gastrointestinal pain—Telbivudine—hepatitis B	0.00374	0.00823	CcSEcCtD
Alendronate—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00372	0.00818	CcSEcCtD
Alendronate—Dizziness—Entecavir—hepatitis B	0.00368	0.0081	CcSEcCtD
Alendronate—Body temperature increased—Telbivudine—hepatitis B	0.00362	0.00795	CcSEcCtD
Alendronate—Abdominal pain—Telbivudine—hepatitis B	0.00362	0.00795	CcSEcCtD
Alendronate—Vomiting—Entecavir—hepatitis B	0.00354	0.00779	CcSEcCtD
Alendronate—Rash—Entecavir—hepatitis B	0.00351	0.00772	CcSEcCtD
Alendronate—Dermatitis—Entecavir—hepatitis B	0.00351	0.00772	CcSEcCtD
Alendronate—Headache—Entecavir—hepatitis B	0.00349	0.00767	CcSEcCtD
Alendronate—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00346	0.0076	CcSEcCtD
Alendronate—Erythema multiforme—Lamivudine—hepatitis B	0.00343	0.00755	CcSEcCtD
Alendronate—Rash—Adefovir Dipivoxil—hepatitis B	0.00343	0.00753	CcSEcCtD
Alendronate—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00342	0.00753	CcSEcCtD
Alendronate—Headache—Adefovir Dipivoxil—hepatitis B	0.00341	0.00749	CcSEcCtD
Alendronate—Nausea—Entecavir—hepatitis B	0.00331	0.00727	CcSEcCtD
Alendronate—Asthenia—Telbivudine—hepatitis B	0.00328	0.00722	CcSEcCtD
Alendronate—Pruritus—Telbivudine—hepatitis B	0.00324	0.00712	CcSEcCtD
Alendronate—Nausea—Adefovir Dipivoxil—hepatitis B	0.00323	0.0071	CcSEcCtD
Alendronate—Alopecia—Lamivudine—hepatitis B	0.00321	0.00705	CcSEcCtD
Alendronate—Erythema—Lamivudine—hepatitis B	0.00316	0.00695	CcSEcCtD
Alendronate—Diarrhoea—Telbivudine—hepatitis B	0.00313	0.00688	CcSEcCtD
Alendronate—Flatulence—Lamivudine—hepatitis B	0.00311	0.00685	CcSEcCtD
Alendronate—Dysgeusia—Lamivudine—hepatitis B	0.0031	0.0068	CcSEcCtD
Alendronate—Muscle spasms—Lamivudine—hepatitis B	0.00304	0.00668	CcSEcCtD
