nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—PTGS2—glaucoma	0.57	1	CbGaD
Nabumetone—CYP1A2—Betaxolol—glaucoma	0.0352	0.646	CbGbCtD
Nabumetone—CYP1A2—Clonidine—glaucoma	0.0193	0.354	CbGbCtD
Nabumetone—PTGS1—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.00258	0.0507	CbGpPWpGaD
Nabumetone—PTGS2—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.00205	0.0402	CbGpPWpGaD
Nabumetone—MPO—C-MYB transcription factor network—CA1—glaucoma	0.00195	0.0383	CbGpPWpGaD
Nabumetone—PTGS1—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	0.00176	0.0346	CbGpPWpGaD
Nabumetone—Melatonin—CYP1B1—glaucoma	0.00171	0.718	CrCbGaD
Nabumetone—PTGS2—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	0.0014	0.0275	CbGpPWpGaD
Nabumetone—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—glaucoma	0.00137	0.0268	CbGpPWpGaD
Nabumetone—MPO—Selenium Micronutrient Network—TXN—glaucoma	0.00121	0.0238	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—ABCA1—glaucoma	0.00116	0.0227	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—SOD1—glaucoma	0.00103	0.0203	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—ABCA1—glaucoma	0.000942	0.0185	CbGpPWpGaD
Nabumetone—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.000937	0.0184	CbGpPWpGaD
Nabumetone—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.000853	0.0167	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—SOD1—glaucoma	0.00084	0.0165	CbGpPWpGaD
Nabumetone—CYP1A2—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.000834	0.0164	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—MTHFR—glaucoma	0.000818	0.0161	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—APOE—glaucoma	0.000762	0.0149	CbGpPWpGaD
Nabumetone—MPO—Selenium Micronutrient Network—ABCA1—glaucoma	0.000749	0.0147	CbGpPWpGaD
Nabumetone—Naproxen—PTGS2—glaucoma	0.000671	0.282	CrCbGaD
Nabumetone—MPO—Selenium Micronutrient Network—SOD1—glaucoma	0.000667	0.0131	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—MTHFR—glaucoma	0.000666	0.0131	CbGpPWpGaD
Nabumetone—PTGS1—Overview of nanoparticle effects—FN1—glaucoma	0.000648	0.0127	CbGpPWpGaD
Nabumetone—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—glaucoma	0.000647	0.0127	CbGpPWpGaD
