nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—hindlimb—restless legs syndrome	0.458	0.458	CbGeAlD
Drostanolone—SHBG—brainstem—restless legs syndrome	0.12	0.12	CbGeAlD
Drostanolone—SHBG—central nervous system—restless legs syndrome	0.0603	0.0603	CbGeAlD
Drostanolone—AR—spinal cord—restless legs syndrome	0.0533	0.0533	CbGeAlD
Drostanolone—CYP19A1—nervous system—restless legs syndrome	0.0508	0.0508	CbGeAlD
Drostanolone—CYP19A1—central nervous system—restless legs syndrome	0.0489	0.0489	CbGeAlD
Drostanolone—SHBG—brain—restless legs syndrome	0.0479	0.0479	CbGeAlD
Drostanolone—AR—nervous system—restless legs syndrome	0.0449	0.0449	CbGeAlD
Drostanolone—AR—central nervous system—restless legs syndrome	0.0433	0.0433	CbGeAlD
Drostanolone—CYP19A1—brain—restless legs syndrome	0.0388	0.0388	CbGeAlD
Drostanolone—AR—brain—restless legs syndrome	0.0344	0.0344	CbGeAlD
