nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—Clopidogrel—coronary artery disease	0.289	1	CrCtD
Prasugrel—P2Y12 Receptor Antagonists—Clopidogrel—coronary artery disease	0.109	0.299	CiPCiCtD
Prasugrel—P2RY12—coronary artery disease	0.0899	0.749	CbGaD
Prasugrel—Decreased Platelet Aggregation—Tirofiban—coronary artery disease	0.0824	0.226	CiPCiCtD
Prasugrel—P2Y12 Receptor Antagonists—Ticagrelor—coronary artery disease	0.0701	0.193	CiPCiCtD
Prasugrel—Decreased Platelet Aggregation—Clopidogrel—coronary artery disease	0.0625	0.172	CiPCiCtD
Prasugrel—P2RY12—Ticagrelor—coronary artery disease	0.0581	0.366	CbGbCtD
Prasugrel—Decreased Platelet Aggregation—Ticagrelor—coronary artery disease	0.0403	0.111	CiPCiCtD
Prasugrel—P2RY12—Clopidogrel—coronary artery disease	0.0359	0.226	CbGbCtD
Prasugrel—CYP2C19—coronary artery disease	0.0194	0.162	CbGaD
Prasugrel—ALB—coronary artery disease	0.0108	0.0896	CbGaD
Prasugrel—CYP2B6—Clopidogrel—coronary artery disease	0.00331	0.0208	CbGbCtD
Prasugrel—ALB—Pitavastatin—coronary artery disease	0.00284	0.0179	CbGbCtD
Prasugrel—ALB—Valsartan—coronary artery disease	0.00276	0.0174	CbGbCtD
Prasugrel—CYP2C9—Fenofibrate—coronary artery disease	0.00252	0.0159	CbGbCtD
Prasugrel—CYP2C19—Gemfibrozil—coronary artery disease	0.00243	0.0153	CbGbCtD
Prasugrel—CYP2C19—Clopidogrel—coronary artery disease	0.0021	0.0132	CbGbCtD
Prasugrel—ALB—Rosuvastatin—coronary artery disease	0.00209	0.0132	CbGbCtD
Prasugrel—ALB—Acetylsalicylic acid—coronary artery disease	0.00204	0.0128	CbGbCtD
Prasugrel—CYP2C9—Gemfibrozil—coronary artery disease	0.00202	0.0127	CbGbCtD
Prasugrel—ALB—Captopril—coronary artery disease	0.00201	0.0127	CbGbCtD
Prasugrel—CYP2B6—Simvastatin—coronary artery disease	0.00198	0.0125	CbGbCtD
Prasugrel—CYP2C19—Telmisartan—coronary artery disease	0.00184	0.0116	CbGbCtD
Prasugrel—CYP2B6—Atorvastatin—coronary artery disease	0.00177	0.0111	CbGbCtD
Prasugrel—CYP2C9—Clopidogrel—coronary artery disease	0.00175	0.011	CbGbCtD
Prasugrel—CYP3A4—Ticagrelor—coronary artery disease	0.00165	0.0104	CbGbCtD
Prasugrel—ALB—Furosemide—coronary artery disease	0.00162	0.0102	CbGbCtD
Prasugrel—ALB—Losartan—coronary artery disease	0.00159	0.00998	CbGbCtD
Prasugrel—CYP2C9—Pitavastatin—coronary artery disease	0.00153	0.00963	CbGbCtD
Prasugrel—CYP2C9—cardial valve—coronary artery disease	0.00153	0.282	CbGeAlD
Prasugrel—CYP2C9—Valsartan—coronary artery disease	0.00149	0.00936	CbGbCtD
Prasugrel—CYP2C19—Timolol—coronary artery disease	0.00148	0.00933	CbGbCtD
Prasugrel—CYP3A4—Fenofibrate—coronary artery disease	0.00147	0.00924	CbGbCtD
Prasugrel—CYP2C19—Rosuvastatin—coronary artery disease	0.00136	0.00854	CbGbCtD
Prasugrel—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00132	0.00832	CbGbCtD
Prasugrel—CYP2C19—Simvastatin—coronary artery disease	0.00126	0.00794	CbGbCtD
Prasugrel—CYP2C19—Lovastatin—coronary artery disease	0.00123	0.00777	CbGbCtD
Prasugrel—CYP3A4—Gemfibrozil—coronary artery disease	0.00117	0.00739	CbGbCtD
Prasugrel—CYP2C9—Rosuvastatin—coronary artery disease	0.00113	0.0071	CbGbCtD
Prasugrel—CYP2C19—Atorvastatin—coronary artery disease	0.00112	0.00707	CbGbCtD
Prasugrel—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0011	0.00692	CbGbCtD
Prasugrel—CYP2C9—Simvastatin—coronary artery disease	0.00105	0.0066	CbGbCtD
Prasugrel—CYP2C19—Losartan—coronary artery disease	0.00103	0.00647	CbGbCtD
Prasugrel—CYP2C9—Lovastatin—coronary artery disease	0.00103	0.00646	CbGbCtD
Prasugrel—CYP2C9—Pravastatin—coronary artery disease	0.00103	0.00646	CbGbCtD
Prasugrel—CYP3A4—Clopidogrel—coronary artery disease	0.00102	0.0064	CbGbCtD
Prasugrel—P2RY12—artery—coronary artery disease	0.00101	0.186	CbGeAlD
Prasugrel—CYP3A4—Eplerenone—coronary artery disease	0.000946	0.00595	CbGbCtD
Prasugrel—CYP2C9—Atorvastatin—coronary artery disease	0.000934	0.00588	CbGbCtD
Prasugrel—CYP2C9—Losartan—coronary artery disease	0.000854	0.00538	CbGbCtD
Prasugrel—CYP3A4—Enalapril—coronary artery disease	0.000843	0.00531	CbGbCtD
Prasugrel—Clopidogrel—P2RY12—coronary artery disease	0.000719	0.823	CrCbGaD
Prasugrel—CYP3A4—Ezetimibe—coronary artery disease	0.000656	0.00413	CbGbCtD
Prasugrel—CYP3A4—Rosuvastatin—coronary artery disease	0.000656	0.00413	CbGbCtD
Prasugrel—CYP3A4—Simvastatin—coronary artery disease	0.000609	0.00384	CbGbCtD
Prasugrel—CYP3A4—Pravastatin—coronary artery disease	0.000596	0.00375	CbGbCtD
Prasugrel—CYP3A4—Lovastatin—coronary artery disease	0.000596	0.00375	CbGbCtD
Prasugrel—CYP3A4—Atorvastatin—coronary artery disease	0.000543	0.00342	CbGbCtD
Prasugrel—CYP3A4—Losartan—coronary artery disease	0.000497	0.00313	CbGbCtD
Prasugrel—CES2—cardiac ventricle—coronary artery disease	0.00036	0.0664	CbGeAlD
Prasugrel—P2RY12—cardiovascular system—coronary artery disease	0.00035	0.0645	CbGeAlD
Prasugrel—CES2—myocardium—coronary artery disease	0.000339	0.0625	CbGeAlD
Prasugrel—P2RY12—blood—coronary artery disease	0.000277	0.051	CbGeAlD
Prasugrel—CES2—heart—coronary artery disease	0.000236	0.0436	CbGeAlD
Prasugrel—CES2—cardiovascular system—coronary artery disease	0.000223	0.0412	CbGeAlD
Prasugrel—CES2—cardiac atrium—coronary artery disease	0.000202	0.0373	CbGeAlD
Prasugrel—CES2—blood—coronary artery disease	0.000176	0.0325	CbGeAlD
Prasugrel—Clopidogrel—CYP2C19—coronary artery disease	0.000155	0.178	CrCbGaD
Prasugrel—ALB—heart—coronary artery disease	0.000135	0.025	CbGeAlD
Prasugrel—CYP2B6—heart—coronary artery disease	8.53e-05	0.0157	CbGeAlD
Prasugrel—CYP2C9—heart—coronary artery disease	8.45e-05	0.0156	CbGeAlD
Prasugrel—CYP2C19—blood—coronary artery disease	8.13e-05	0.015	CbGeAlD
Prasugrel—CYP2B6—cardiovascular system—coronary artery disease	8.05e-05	0.0149	CbGeAlD
Prasugrel—CYP2C9—cardiovascular system—coronary artery disease	7.97e-05	0.0147	CbGeAlD
Prasugrel—CYP2B6—blood—coronary artery disease	6.37e-05	0.0117	CbGeAlD
Prasugrel—CYP2C9—blood—coronary artery disease	6.3e-05	0.0116	CbGeAlD
Prasugrel—CYP3A4—blood—coronary artery disease	4.81e-05	0.00887	CbGeAlD
Prasugrel—Mediastinal disorder—Timolol—coronary artery disease	2.52e-05	0.000641	CcSEcCtD
Prasugrel—Gastrointestinal disorder—Olmesartan—coronary artery disease	2.51e-05	0.000641	CcSEcCtD
Prasugrel—Body temperature increased—Eplerenone—coronary artery disease	2.51e-05	0.000641	CcSEcCtD
Prasugrel—Dizziness—Acetylsalicylic acid—coronary artery disease	2.51e-05	0.00064	CcSEcCtD
Prasugrel—Fatigue—Olmesartan—coronary artery disease	2.51e-05	0.00064	CcSEcCtD
Prasugrel—Hypersensitivity—Fenofibrate—coronary artery disease	2.5e-05	0.000637	CcSEcCtD
Prasugrel—Dyspnoea—Pravastatin—coronary artery disease	2.5e-05	0.000636	CcSEcCtD
Prasugrel—Hypotension—Telmisartan—coronary artery disease	2.5e-05	0.000636	CcSEcCtD
Prasugrel—Thrombocytopenia—Perindopril—coronary artery disease	2.47e-05	0.000629	CcSEcCtD
Prasugrel—Rash—Rosuvastatin—coronary artery disease	2.46e-05	0.000628	CcSEcCtD
Prasugrel—Dermatitis—Rosuvastatin—coronary artery disease	2.46e-05	0.000627	CcSEcCtD
Prasugrel—Hypersensitivity—Clopidogrel—coronary artery disease	2.46e-05	0.000626	CcSEcCtD
Prasugrel—Gastrointestinal disorder—Niacin—coronary artery disease	2.46e-05	0.000626	CcSEcCtD
Prasugrel—Anaphylactic shock—Furosemide—coronary artery disease	2.45e-05	0.000625	CcSEcCtD
Prasugrel—Skin disorder—Perindopril—coronary artery disease	2.45e-05	0.000624	CcSEcCtD
Prasugrel—Body temperature increased—Simvastatin—coronary artery disease	2.45e-05	0.000624	CcSEcCtD
Prasugrel—Headache—Rosuvastatin—coronary artery disease	2.45e-05	0.000624	CcSEcCtD
Prasugrel—Hypersensitivity—Lovastatin—coronary artery disease	2.44e-05	0.000622	CcSEcCtD
Prasugrel—Asthenia—Fenofibrate—coronary artery disease	2.43e-05	0.00062	CcSEcCtD
Prasugrel—Hypotension—Captopril—coronary artery disease	2.43e-05	0.000619	CcSEcCtD
Prasugrel—Dyspnoea—Trandolapril—coronary artery disease	2.42e-05	0.000618	CcSEcCtD
Prasugrel—Dyspnoea—Enalapril—coronary artery disease	2.42e-05	0.000615	CcSEcCtD
Prasugrel—Fatigue—Pravastatin—coronary artery disease	2.41e-05	0.000615	CcSEcCtD
Prasugrel—Thrombocytopenia—Furosemide—coronary artery disease	2.4e-05	0.000612	CcSEcCtD
