nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP2C8—Tazarotene—psoriasis	0.11	0.148	CbGbCtD
Temazepam—CYP2B6—Cholecalciferol—psoriasis	0.0618	0.0836	CbGbCtD
Temazepam—CYP2C8—Cholecalciferol—psoriasis	0.0468	0.0633	CbGbCtD
Temazepam—CYP2C8—Mycophenolate mofetil—psoriasis	0.0406	0.0549	CbGbCtD
Temazepam—CYP2C19—Cholecalciferol—psoriasis	0.0393	0.0531	CbGbCtD
Temazepam—CYP3A4—Calcitriol—psoriasis	0.0368	0.0499	CbGbCtD
Temazepam—CYP2C9—Cholecalciferol—psoriasis	0.0326	0.0442	CbGbCtD
Temazepam—CYP2C8—Hydrocortisone—psoriasis	0.0326	0.0441	CbGbCtD
Temazepam—CYP2C8—Cyclosporine—psoriasis	0.0308	0.0416	CbGbCtD
Temazepam—CYP3A4—Methoxsalen—psoriasis	0.0287	0.0388	CbGbCtD
Temazepam—CYP2C19—Prednisone—psoriasis	0.0272	0.0368	CbGbCtD
Temazepam—CYP2B6—Dexamethasone—psoriasis	0.0267	0.0362	CbGbCtD
Temazepam—CYP2C19—Cyclosporine—psoriasis	0.0258	0.0349	CbGbCtD
Temazepam—CYP2C9—Cyclosporine—psoriasis	0.0215	0.029	CbGbCtD
Temazepam—CYP2C8—Dexamethasone—psoriasis	0.0203	0.0274	CbGbCtD
Temazepam—CYP3A4—Cholecalciferol—psoriasis	0.019	0.0257	CbGbCtD
Temazepam—CYP2C19—Dexamethasone—psoriasis	0.017	0.023	CbGbCtD
Temazepam—CYP3A4—Mycophenolate mofetil—psoriasis	0.0165	0.0223	CbGbCtD
Temazepam—CYP3A4—Triamcinolone—psoriasis	0.0165	0.0223	CbGbCtD
Temazepam—CYP2C9—Dexamethasone—psoriasis	0.0141	0.0191	CbGbCtD
Temazepam—CYP3A4—Betamethasone—psoriasis	0.0141	0.0191	CbGbCtD
Temazepam—CYP3A4—Prednisolone—psoriasis	0.0139	0.0189	CbGbCtD
Temazepam—CYP3A4—Hydrocortisone—psoriasis	0.0132	0.0179	CbGbCtD
Temazepam—CYP3A4—Prednisone—psoriasis	0.0132	0.0178	CbGbCtD
Temazepam—CYP3A4—Cyclosporine—psoriasis	0.0125	0.0169	CbGbCtD
Temazepam—CYP3A4—Dexamethasone—psoriasis	0.00821	0.0111	CbGbCtD
Temazepam—Hyperhidrosis—Mycophenolic acid—psoriasis	0.000473	0.00181	CcSEcCtD
Temazepam—Vomiting—Fluocinolone Acetonide—psoriasis	0.000472	0.00181	CcSEcCtD
