nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—ACACA—brown adipose tissue—adrenal gland cancer	0.122	0.225	CbGeAlD
Biotin—PCCB—parathyroid gland—adrenal gland cancer	0.0491	0.0906	CbGeAlD
Biotin—MCCC2—gonad—adrenal gland cancer	0.0169	0.0312	CbGeAlD
Biotin—ACACA—gonad—adrenal gland cancer	0.0169	0.0312	CbGeAlD
Biotin—HLCS—pituitary gland—adrenal gland cancer	0.015	0.0277	CbGeAlD
Biotin—MCCC2—adrenal gland—adrenal gland cancer	0.0147	0.0272	CbGeAlD
Biotin—ACACA—adrenal gland—adrenal gland cancer	0.0147	0.0272	CbGeAlD
Biotin—MCCC1—adrenal cortex—adrenal gland cancer	0.0139	0.0256	CbGeAlD
Biotin—PCCA—adrenal cortex—adrenal gland cancer	0.0135	0.0249	CbGeAlD
Biotin—HLCS—adrenal gland—adrenal gland cancer	0.0134	0.0247	CbGeAlD
Biotin—ACACB—gonad—adrenal gland cancer	0.0122	0.0225	CbGeAlD
Biotin—ACACB—pituitary gland—adrenal gland cancer	0.0119	0.0219	CbGeAlD
Biotin—PC—adrenal cortex—adrenal gland cancer	0.0117	0.0217	CbGeAlD
Biotin—MCCC1—cardiac atrium—adrenal gland cancer	0.0115	0.0212	CbGeAlD
Biotin—MCCC1—pituitary gland—adrenal gland cancer	0.0112	0.0207	CbGeAlD
Biotin—PCCA—gonad—adrenal gland cancer	0.0112	0.0206	CbGeAlD
Biotin—PCCA—cardiac atrium—adrenal gland cancer	0.0112	0.0206	CbGeAlD
Biotin—PCCA—pituitary gland—adrenal gland cancer	0.0109	0.0201	CbGeAlD
Biotin—ACACB—adrenal gland—adrenal gland cancer	0.0106	0.0196	CbGeAlD
Biotin—SLC5A6—gonad—adrenal gland cancer	0.0103	0.019	CbGeAlD
Biotin—PCCB—adrenal cortex—adrenal gland cancer	0.0102	0.0188	CbGeAlD
Biotin—SLC5A6—pituitary gland—adrenal gland cancer	0.0101	0.0186	CbGeAlD
Biotin—MCCC1—adrenal gland—adrenal gland cancer	0.01	0.0185	CbGeAlD
Biotin—PCCA—adrenal gland—adrenal gland cancer	0.00974	0.018	CbGeAlD
Biotin—PC—gonad—adrenal gland cancer	0.00972	0.0179	CbGeAlD
Biotin—PC—pituitary gland—adrenal gland cancer	0.00948	0.0175	CbGeAlD
Biotin—SLC5A6—adrenal gland—adrenal gland cancer	0.00898	0.0166	CbGeAlD
Biotin—PC—adrenal gland—adrenal gland cancer	0.00847	0.0156	CbGeAlD
Biotin—PCCB—gonad—adrenal gland cancer	0.00842	0.0155	CbGeAlD
Biotin—PCCB—cardiac atrium—adrenal gland cancer	0.00841	0.0155	CbGeAlD
Biotin—PCCB—pituitary gland—adrenal gland cancer	0.00821	0.0152	CbGeAlD
Biotin—PCCB—adrenal gland—adrenal gland cancer	0.00734	0.0135	CbGeAlD
Biotin—ABL1—adrenal cortex—adrenal gland cancer	0.00487	0.009	CbGeAlD
Biotin—ABL1—gonad—adrenal gland cancer	0.00403	0.00745	CbGeAlD
Biotin—ABL1—cardiac atrium—adrenal gland cancer	0.00403	0.00744	CbGeAlD
Biotin—ABL1—pituitary gland—adrenal gland cancer	0.00394	0.00727	CbGeAlD
Biotin—ABL1—adrenal gland—adrenal gland cancer	0.00352	0.00649	CbGeAlD
Biotin—CYP1B1—gonad—adrenal gland cancer	0.00342	0.00631	CbGeAlD
Biotin—CYP1B1—pituitary gland—adrenal gland cancer	0.00333	0.00616	CbGeAlD
Biotin—CYP1B1—adrenal gland—adrenal gland cancer	0.00298	0.0055	CbGeAlD
Biotin—PCCA—Disease—MEN1—adrenal gland cancer	0.00134	0.00292	CbGpPWpGaD
Biotin—ACACB—BDNF signaling pathway—CTNNB1—adrenal gland cancer	0.00133	0.00289	CbGpPWpGaD
Biotin—SLC5A6—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00132	0.00288	CbGpPWpGaD
Biotin—MCCC2—Metabolism—MED12—adrenal gland cancer	0.00132	0.00287	CbGpPWpGaD
Biotin—MCCC1—Metabolism—MED12—adrenal gland cancer	0.00132	0.00287	CbGpPWpGaD
Biotin—ABL1—DNA Damage Response (only ATM dependent)—CDC42—adrenal gland cancer	0.00124	0.00271	CbGpPWpGaD
Biotin—ABL1—Factors involved in megakaryocyte development and platelet production—PRKACA—adrenal gland cancer	0.00123	0.00267	CbGpPWpGaD
Biotin—ABL1—Validated transcriptional targets of TAp63 isoforms—CDKN2A—adrenal gland cancer	0.00119	0.00261	CbGpPWpGaD
Biotin—PCCB—Metabolism—RRM1—adrenal gland cancer	0.00119	0.0026	CbGpPWpGaD
Biotin—PCCB—Metabolism—SDHD—adrenal gland cancer	0.00119	0.0026	CbGpPWpGaD
Biotin—PCCA—Metabolism—MED12—adrenal gland cancer	0.00117	0.00256	CbGpPWpGaD
Biotin—ABL1—Regulation of retinoblastoma protein—RB1—adrenal gland cancer	0.00116	0.00252	CbGpPWpGaD
Biotin—MCCC2—Disease—PRKACA—adrenal gland cancer	0.00115	0.0025	CbGpPWpGaD
Biotin—MCCC1—Disease—PRKACA—adrenal gland cancer	0.00115	0.0025	CbGpPWpGaD
Biotin—HLCS—Disease—CDC42—adrenal gland cancer	0.00114	0.0025	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—SDHD—adrenal gland cancer	0.00114	0.00248	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—RRM1—adrenal gland cancer	0.00114	0.00248	CbGpPWpGaD
Biotin—ACACA—Metabolism—SDHD—adrenal gland cancer	0.00114	0.00248	CbGpPWpGaD
Biotin—ACACA—Metabolism—RRM1—adrenal gland cancer	0.00114	0.00248	CbGpPWpGaD
Biotin—ACACB—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.00113	0.00247	CbGpPWpGaD
Biotin—HLCS—Metabolism—PRKACA—adrenal gland cancer	0.00113	0.00246	CbGpPWpGaD
Biotin—ABL1—DNA Damage Response—RB1—adrenal gland cancer	0.00113	0.00246	CbGpPWpGaD
Biotin—CYP1B1—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00113	0.00246	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor—PTGS2—adrenal gland cancer	0.00111	0.00243	CbGpPWpGaD
Biotin—ABL1—p53 pathway—CDKN2A—adrenal gland cancer	0.00111	0.00243	CbGpPWpGaD
Biotin—PCCB—Disease—SPRY2—adrenal gland cancer	0.00111	0.00242	CbGpPWpGaD
Biotin—ABL1—Posttranslational regulation of adherens junction stability and dissassembly—CTNNB1—adrenal gland cancer	0.0011	0.0024	CbGpPWpGaD
Biotin—ABL1—miRNA Regulation of DNA Damage Response—RB1—adrenal gland cancer	0.00109	0.00238	CbGpPWpGaD
Biotin—SLC5A6—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00107	0.00234	CbGpPWpGaD
Biotin—ABL1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.00106	0.00231	CbGpPWpGaD
Biotin—SLC5A6—Disease—SPRY2—adrenal gland cancer	0.00106	0.00231	CbGpPWpGaD
Biotin—ACACA—Disease—SPRY2—adrenal gland cancer	0.00106	0.00231	CbGpPWpGaD
Biotin—SLC5A6—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00105	0.00229	CbGpPWpGaD
Biotin—PC—Metabolism—RRM1—adrenal gland cancer	0.00105	0.00229	CbGpPWpGaD
Biotin—PC—Metabolism—SDHD—adrenal gland cancer	0.00105	0.00229	CbGpPWpGaD
Biotin—PCCA—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	0.00105	0.00229	CbGpPWpGaD
Biotin—CYP1B1—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00104	0.00227	CbGpPWpGaD
Biotin—ABL1—Factors involved in megakaryocyte development and platelet production—CDC42—adrenal gland cancer	0.00104	0.00227	CbGpPWpGaD
Biotin—PCCA—Disease—PRKACA—adrenal gland cancer	0.00102	0.00223	CbGpPWpGaD
Biotin—ABL1—Regulation of retinoblastoma protein—CDKN2A—adrenal gland cancer	0.00102	0.00222	CbGpPWpGaD
