nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—islet of Langerhans—pancreatic cancer	0.0555	0.219	CbGeAlD
Miglustat—UGCG—islet of Langerhans—pancreatic cancer	0.0547	0.216	CbGeAlD
Miglustat—GBA2—pancreas—pancreatic cancer	0.039	0.154	CbGeAlD
Miglustat—UGCG—pancreas—pancreatic cancer	0.0385	0.152	CbGeAlD
Miglustat—GBA2—digestive system—pancreatic cancer	0.0333	0.131	CbGeAlD
Miglustat—UGCG—digestive system—pancreatic cancer	0.0329	0.129	CbGeAlD
Miglustat—Cramp muscle—Docetaxel—pancreatic cancer	0.00215	0.00288	CcSEcCtD
Miglustat—Chills—Irinotecan—pancreatic cancer	0.00214	0.00288	CcSEcCtD
Miglustat—Dyspepsia—Tamoxifen—pancreatic cancer	0.00212	0.00284	CcSEcCtD
Miglustat—Gait disturbance—Doxorubicin—pancreatic cancer	0.0021	0.00282	CcSEcCtD
Miglustat—Dry mouth—Sunitinib—pancreatic cancer	0.0021	0.00282	CcSEcCtD
Miglustat—Dyspepsia—Erlotinib—pancreatic cancer	0.0021	0.00281	CcSEcCtD
Miglustat—Decreased appetite—Tamoxifen—pancreatic cancer	0.00209	0.00281	CcSEcCtD
Miglustat—Chills—Gemcitabine—pancreatic cancer	0.00209	0.0028	CcSEcCtD
Miglustat—Neuropathy—Epirubicin—pancreatic cancer	0.00208	0.00279	CcSEcCtD
Miglustat—Gastrointestinal disorder—Tamoxifen—pancreatic cancer	0.00208	0.00279	CcSEcCtD
Miglustat—Fatigue—Tamoxifen—pancreatic cancer	0.00208	0.00278	CcSEcCtD
Miglustat—Decreased appetite—Erlotinib—pancreatic cancer	0.00207	0.00278	CcSEcCtD
Miglustat—Pain—Tamoxifen—pancreatic cancer	0.00206	0.00276	CcSEcCtD
Miglustat—Constipation—Tamoxifen—pancreatic cancer	0.00206	0.00276	CcSEcCtD
Miglustat—Gastrointestinal disorder—Erlotinib—pancreatic cancer	0.00206	0.00276	CcSEcCtD
Miglustat—Fatigue—Erlotinib—pancreatic cancer	0.00205	0.00275	CcSEcCtD
Miglustat—Flatulence—Irinotecan—pancreatic cancer	0.00205	0.00275	CcSEcCtD
Miglustat—Cramps of lower extremities—Epirubicin—pancreatic cancer	0.00204	0.00273	CcSEcCtD
Miglustat—Pain—Erlotinib—pancreatic cancer	0.00204	0.00273	CcSEcCtD
Miglustat—Constipation—Erlotinib—pancreatic cancer	0.00204	0.00273	CcSEcCtD
Miglustat—Nervous system disorder—Sunitinib—pancreatic cancer	0.00202	0.00271	CcSEcCtD
Miglustat—Thrombocytopenia—Sunitinib—pancreatic cancer	0.00202	0.00271	CcSEcCtD
Miglustat—Back pain—Irinotecan—pancreatic cancer	0.00201	0.0027	CcSEcCtD
Miglustat—Muscle spasms—Irinotecan—pancreatic cancer	0.002	0.00268	CcSEcCtD
