nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—endothelium—periodontitis	0.147	0.147	CbGeAlD
Trandolapril—CES1—neck—periodontitis	0.145	0.145	CbGeAlD
Trandolapril—ACE—mouth—periodontitis	0.113	0.113	CbGeAlD
Trandolapril—CES1—connective tissue—periodontitis	0.104	0.104	CbGeAlD
Trandolapril—SLC15A2—mouth—periodontitis	0.0986	0.0986	CbGeAlD
Trandolapril—ACE—neck—periodontitis	0.0967	0.0967	CbGeAlD
Trandolapril—SLC15A1—epithelium—periodontitis	0.0918	0.0918	CbGeAlD
Trandolapril—ACE—connective tissue—periodontitis	0.0693	0.0693	CbGeAlD
Trandolapril—SLC15A2—parotid gland—periodontitis	0.0687	0.0687	CbGeAlD
Trandolapril—ACE—epithelium—periodontitis	0.0658	0.0658	CbGeAlD
