nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—hypertension—chronic kidney failure	0.596	1	CtDrD
Candesartan—PTGS1—chronic kidney failure	0.211	0.673	CbGaD
Candesartan—ABCB1—chronic kidney failure	0.103	0.327	CbGaD
Candesartan—CYP2C9—cardial valve—chronic kidney failure	0.00612	0.224	CbGeAlD
Candesartan—AGTR1—nephron—chronic kidney failure	0.00342	0.125	CbGeAlD
Candesartan—AGTR1—artery—chronic kidney failure	0.00191	0.0698	CbGeAlD
Candesartan—AGTR1—blood plasma—chronic kidney failure	0.00143	0.0524	CbGeAlD
Candesartan—CYP2C9—urine—chronic kidney failure	0.00132	0.0483	CbGeAlD
Candesartan—UGT1A3—digestive system—chronic kidney failure	0.00129	0.0472	CbGeAlD
Candesartan—Pranlukast—NFKB1—chronic kidney failure	0.00113	0.269	CrCbGaD
Candesartan—PTGS1—artery—chronic kidney failure	0.000838	0.0307	CbGeAlD
Candesartan—CYP2C8—blood plasma—chronic kidney failure	0.000776	0.0284	CbGeAlD
Candesartan—AGTR1—nephron tubule—chronic kidney failure	0.000738	0.027	CbGeAlD
Candesartan—CYP2C9—blood plasma—chronic kidney failure	0.000689	0.0252	CbGeAlD
Candesartan—AGTR1—renal system—chronic kidney failure	0.000671	0.0245	CbGeAlD
Candesartan—AGTR1—cardiovascular system—chronic kidney failure	0.000663	0.0243	CbGeAlD
Candesartan—AGTR1—kidney—chronic kidney failure	0.000648	0.0237	CbGeAlD
Candesartan—AGTR1—cortex of kidney—chronic kidney failure	0.000631	0.0231	CbGeAlD
Candesartan—PTGS1—blood plasma—chronic kidney failure	0.000629	0.023	CbGeAlD
Candesartan—AGTR1—blood—chronic kidney failure	0.000524	0.0192	CbGeAlD
Candesartan—Pranlukast—ABCC2—chronic kidney failure	0.000381	0.0906	CrCbGaD
Candesartan—ABCB1—blood plasma—chronic kidney failure	0.000372	0.0136	CbGeAlD
Candesartan—CYP2C8—renal system—chronic kidney failure	0.000364	0.0133	CbGeAlD
Candesartan—CYP2C8—kidney—chronic kidney failure	0.000352	0.0129	CbGeAlD
Candesartan—Pranlukast—TNF—chronic kidney failure	0.000347	0.0826	CrCbGaD
Candesartan—CYP2C9—cardiovascular system—chronic kidney failure	0.000319	0.0117	CbGeAlD
Candesartan—Olmesartan—ABCC2—chronic kidney failure	0.000302	0.072	CrCbGaD
Candesartan—PTGS1—renal system—chronic kidney failure	0.000295	0.0108	CbGeAlD
Candesartan—Telmisartan—ABCC2—chronic kidney failure	0.000292	0.0695	CrCbGaD
Candesartan—PTGS1—cardiovascular system—chronic kidney failure	0.000291	0.0107	CbGeAlD
Candesartan—PTGS1—kidney—chronic kidney failure	0.000285	0.0104	CbGeAlD
Candesartan—CYP2C8—blood—chronic kidney failure	0.000284	0.0104	CbGeAlD
Candesartan—Deferasirox—CYP3A4—chronic kidney failure	0.000281	0.0669	CrCbGaD
Candesartan—CYP2C9—digestive system—chronic kidney failure	0.000265	0.00969	CbGeAlD
Candesartan—CYP2C9—blood—chronic kidney failure	0.000252	0.00924	CbGeAlD
Candesartan—PTGS1—digestive system—chronic kidney failure	0.000242	0.00885	CbGeAlD
Candesartan—PTGS1—blood—chronic kidney failure	0.00023	0.00843	CbGeAlD
Candesartan—Telmisartan—CYP2C19—chronic kidney failure	0.000203	0.0483	CrCbGaD
Candesartan—ABCB1—nephron tubule—chronic kidney failure	0.000192	0.00702	CbGeAlD
Candesartan—Irbesartan—PTGS1—chronic kidney failure	0.000178	0.0424	CrCbGaD
Candesartan—ABCB1—renal system—chronic kidney failure	0.000174	0.00638	CbGeAlD
