nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—SLC22A8—choroid plexus—spinal cancer	0.263	0.557	CbGeAlD
Pravastatin—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.053	0.101	CbGpPWpGaD
Pravastatin—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0444	0.0841	CbGpPWpGaD
Pravastatin—HMGCR—neck—spinal cancer	0.0366	0.0776	CbGeAlD
Pravastatin—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0206	0.0391	CbGpPWpGaD
Pravastatin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0206	0.039	CbGpPWpGaD
Pravastatin—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0203	0.0385	CbGpPWpGaD
Pravastatin—HMGCR—medulla oblongata—spinal cancer	0.0195	0.0413	CbGeAlD
Pravastatin—SLC16A1—medulla oblongata—spinal cancer	0.0192	0.0407	CbGeAlD
Pravastatin—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0178	0.0338	CbGpPWpGaD
Pravastatin—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0176	0.0334	CbGpPWpGaD
Pravastatin—HMGCR—spinal cord—spinal cancer	0.0174	0.0369	CbGeAlD
Pravastatin—SLC16A1—spinal cord—spinal cancer	0.0171	0.0363	CbGeAlD
Pravastatin—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0168	0.0318	CbGpPWpGaD
Pravastatin—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0167	0.0316	CbGpPWpGaD
Pravastatin—SLCO2B1—medulla oblongata—spinal cancer	0.0165	0.035	CbGeAlD
Pravastatin—SLCO1A2—medulla oblongata—spinal cancer	0.0152	0.0322	CbGeAlD
Pravastatin—SLCO2B1—spinal cord—spinal cancer	0.0147	0.0312	CbGeAlD
Pravastatin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0146	0.0277	CbGpPWpGaD
Pravastatin—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0145	0.0275	CbGpPWpGaD
Pravastatin—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0145	0.0274	CbGpPWpGaD
Pravastatin—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0144	0.0274	CbGpPWpGaD
Pravastatin—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0143	0.0271	CbGpPWpGaD
Pravastatin—SLCO1A2—spinal cord—spinal cancer	0.0136	0.0287	CbGeAlD
Pravastatin—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0119	0.0225	CbGpPWpGaD
Pravastatin—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0118	0.0223	CbGpPWpGaD
Pravastatin—ABCG2—medulla oblongata—spinal cancer	0.0103	0.0219	CbGeAlD
Pravastatin—CYP2D6—brainstem—spinal cancer	0.0102	0.0215	CbGeAlD
Pravastatin—HMGCR—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00994	0.0188	CbGpPWpGaD
Pravastatin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00957	0.0181	CbGpPWpGaD
Pravastatin—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00945	0.0179	CbGpPWpGaD
Pravastatin—ABCG2—spinal cord—spinal cancer	0.00922	0.0195	CbGeAlD
Pravastatin—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.00887	0.0168	CbGpPWpGaD
Pravastatin—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.00874	0.0166	CbGpPWpGaD
Pravastatin—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00776	0.0147	CbGpPWpGaD
Pravastatin—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.00768	0.0146	CbGpPWpGaD
Pravastatin—SLCO1B3—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00764	0.0145	CbGpPWpGaD
Pravastatin—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.00757	0.0144	CbGpPWpGaD
Pravastatin—ABCB11—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00719	0.0136	CbGpPWpGaD
Pravastatin—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0063	0.0119	CbGpPWpGaD
Pravastatin—HMGCR—Metabolism—MRI1—spinal cancer	0.00628	0.0119	CbGpPWpGaD
Pravastatin—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.00625	0.0118	CbGpPWpGaD
Pravastatin—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00622	0.0118	CbGpPWpGaD
Pravastatin—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.00616	0.0117	CbGpPWpGaD
Pravastatin—SLCO1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.006	0.0114	CbGpPWpGaD
Pravastatin—SLC16A1—Metabolism—MRI1—spinal cancer	0.00549	0.0104	CbGpPWpGaD
Pravastatin—SLCO1B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00513	0.00972	CbGpPWpGaD
Pravastatin—ABCB1—medulla oblongata—spinal cancer	0.0051	0.0108	CbGeAlD
