nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromhexine—Bronchospasm—Vandetanib—thyroid cancer	0.0734	0.0734	CcSEcCtD
Bromhexine—Abdominal pain upper—Sorafenib—thyroid cancer	0.0532	0.0532	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.044	0.044	CcSEcCtD
Bromhexine—Skin disorder—Vandetanib—thyroid cancer	0.0412	0.0412	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.0366	0.0366	CcSEcCtD
Bromhexine—Immune system disorder—Sorafenib—thyroid cancer	0.0364	0.0364	CcSEcCtD
Bromhexine—Angioedema—Sorafenib—thyroid cancer	0.032	0.032	CcSEcCtD
Bromhexine—Pruritus—Vandetanib—thyroid cancer	0.03	0.03	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.0296	0.0296	CcSEcCtD
Bromhexine—Diarrhoea—Vandetanib—thyroid cancer	0.029	0.029	CcSEcCtD
Bromhexine—Anaphylactic shock—Sorafenib—thyroid cancer	0.0286	0.0286	CcSEcCtD
Bromhexine—Skin disorder—Sorafenib—thyroid cancer	0.0278	0.0278	CcSEcCtD
Bromhexine—Vomiting—Vandetanib—thyroid cancer	0.027	0.027	CcSEcCtD
Bromhexine—Rash—Vandetanib—thyroid cancer	0.0267	0.0267	CcSEcCtD
Bromhexine—Dermatitis—Vandetanib—thyroid cancer	0.0267	0.0267	CcSEcCtD
Bromhexine—Nausea—Vandetanib—thyroid cancer	0.0252	0.0252	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.0247	0.0247	CcSEcCtD
Bromhexine—Urticaria—Sorafenib—thyroid cancer	0.0227	0.0227	CcSEcCtD
Bromhexine—Hypersensitivity—Sorafenib—thyroid cancer	0.0211	0.0211	CcSEcCtD
Bromhexine—Pruritus—Sorafenib—thyroid cancer	0.0202	0.0202	CcSEcCtD
Bromhexine—Abdominal pain upper—Epirubicin—thyroid cancer	0.0197	0.0197	CcSEcCtD
Bromhexine—Diarrhoea—Sorafenib—thyroid cancer	0.0196	0.0196	CcSEcCtD
Bromhexine—Vomiting—Sorafenib—thyroid cancer	0.0182	0.0182	CcSEcCtD
Bromhexine—Abdominal pain upper—Doxorubicin—thyroid cancer	0.0182	0.0182	CcSEcCtD
Bromhexine—Rash—Sorafenib—thyroid cancer	0.018	0.018	CcSEcCtD
Bromhexine—Dermatitis—Sorafenib—thyroid cancer	0.018	0.018	CcSEcCtD
Bromhexine—Nausea—Sorafenib—thyroid cancer	0.017	0.017	CcSEcCtD
Bromhexine—Immune system disorder—Epirubicin—thyroid cancer	0.0134	0.0134	CcSEcCtD
Bromhexine—Immune system disorder—Doxorubicin—thyroid cancer	0.0124	0.0124	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—thyroid cancer	0.011	0.011	CcSEcCtD
Bromhexine—Anaphylactic shock—Epirubicin—thyroid cancer	0.0106	0.0106	CcSEcCtD
Bromhexine—Skin disorder—Epirubicin—thyroid cancer	0.0103	0.0103	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—thyroid cancer	0.0101	0.0101	CcSEcCtD
Bromhexine—Anaphylactic shock—Doxorubicin—thyroid cancer	0.00979	0.00979	CcSEcCtD
Bromhexine—Skin disorder—Doxorubicin—thyroid cancer	0.00951	0.00951	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Epirubicin—thyroid cancer	0.00913	0.00913	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Doxorubicin—thyroid cancer	0.00845	0.00845	CcSEcCtD
Bromhexine—Urticaria—Epirubicin—thyroid cancer	0.0084	0.0084	CcSEcCtD
Bromhexine—Hypersensitivity—Epirubicin—thyroid cancer	0.00779	0.00779	CcSEcCtD
Bromhexine—Urticaria—Doxorubicin—thyroid cancer	0.00777	0.00777	CcSEcCtD
Bromhexine—Pruritus—Epirubicin—thyroid cancer	0.00748	0.00748	CcSEcCtD
Bromhexine—Diarrhoea—Epirubicin—thyroid cancer	0.00724	0.00724	CcSEcCtD
Bromhexine—Hypersensitivity—Doxorubicin—thyroid cancer	0.00721	0.00721	CcSEcCtD
Bromhexine—Pruritus—Doxorubicin—thyroid cancer	0.00692	0.00692	CcSEcCtD
Bromhexine—Vomiting—Epirubicin—thyroid cancer	0.00672	0.00672	CcSEcCtD
Bromhexine—Diarrhoea—Doxorubicin—thyroid cancer	0.0067	0.0067	CcSEcCtD
Bromhexine—Rash—Epirubicin—thyroid cancer	0.00667	0.00667	CcSEcCtD
Bromhexine—Dermatitis—Epirubicin—thyroid cancer	0.00666	0.00666	CcSEcCtD
Bromhexine—Nausea—Epirubicin—thyroid cancer	0.00628	0.00628	CcSEcCtD
Bromhexine—Vomiting—Doxorubicin—thyroid cancer	0.00622	0.00622	CcSEcCtD
Bromhexine—Rash—Doxorubicin—thyroid cancer	0.00617	0.00617	CcSEcCtD
Bromhexine—Dermatitis—Doxorubicin—thyroid cancer	0.00616	0.00616	CcSEcCtD
Bromhexine—Nausea—Doxorubicin—thyroid cancer	0.00581	0.00581	CcSEcCtD
