nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—SLC6A4—bipolar disorder	0.776	1	CbGaD
Tapentadol—SLC6A2—locus ceruleus—bipolar disorder	0.0169	0.193	CbGeAlD
Tapentadol—OPRM1—telencephalic ventricle—bipolar disorder	0.0109	0.125	CbGeAlD
Tapentadol—SLC6A2—autonomic nervous system—bipolar disorder	0.00896	0.103	CbGeAlD
Tapentadol—CYP2C19—urine—bipolar disorder	0.00687	0.0787	CbGeAlD
Tapentadol—CYP2C9—urine—bipolar disorder	0.00533	0.0611	CbGeAlD
Tapentadol—SLC6A4—blood plasma—bipolar disorder	0.00433	0.0496	CbGeAlD
Tapentadol—CYP2D6—urine—bipolar disorder	0.004	0.0458	CbGeAlD
Tapentadol—CYP2C19—blood plasma—bipolar disorder	0.00359	0.0411	CbGeAlD
Tapentadol—Phenylephrine—MAOA—bipolar disorder	0.00335	1	CrCbGaD
Tapentadol—CYP2C9—blood plasma—bipolar disorder	0.00278	0.0319	CbGeAlD
Tapentadol—OPRD1—nervous system—bipolar disorder	0.00227	0.026	CbGeAlD
Tapentadol—OPRK1—nervous system—bipolar disorder	0.00218	0.0249	CbGeAlD
Tapentadol—CYP2D6—blood plasma—bipolar disorder	0.00209	0.0239	CbGeAlD
Tapentadol—OPRK1—cerebellum—bipolar disorder	0.00205	0.0235	CbGeAlD
Tapentadol—OPRD1—brain—bipolar disorder	0.00174	0.0199	CbGeAlD
Tapentadol—HTR3A—nervous system—bipolar disorder	0.00169	0.0193	CbGeAlD
Tapentadol—OPRK1—brain—bipolar disorder	0.00166	0.0191	CbGeAlD
Tapentadol—OPRM1—nervous system—bipolar disorder	0.00155	0.0177	CbGeAlD
Tapentadol—HTR3A—brain—bipolar disorder	0.00129	0.0148	CbGeAlD
Tapentadol—SLC6A4—nervous system—bipolar disorder	0.00129	0.0147	CbGeAlD
Tapentadol—OPRM1—brain—bipolar disorder	0.00118	0.0136	CbGeAlD
