nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—CYP2C19—chronic kidney failure	0.792	1	CbGaD
Arformoterol—CYP2C9—cardial valve—chronic kidney failure	0.0128	0.405	CbGeAlD
Arformoterol—CYP2C19—urine—chronic kidney failure	0.00357	0.113	CbGeAlD
Arformoterol—CYP2C9—urine—chronic kidney failure	0.00277	0.0874	CbGeAlD
Arformoterol—CYP2D6—urine—chronic kidney failure	0.00208	0.0656	CbGeAlD
Arformoterol—CYP2C19—blood plasma—chronic kidney failure	0.00186	0.0588	CbGeAlD
Arformoterol—CYP2C9—blood plasma—chronic kidney failure	0.00144	0.0456	CbGeAlD
Arformoterol—Formoterol—CYP2C19—chronic kidney failure	0.00118	0.651	CrCbGaD
Arformoterol—CYP2D6—blood plasma—chronic kidney failure	0.00108	0.0342	CbGeAlD
Arformoterol—ADRB1—cardiovascular system—chronic kidney failure	0.00108	0.034	CbGeAlD
Arformoterol—CYP2C19—digestive system—chronic kidney failure	0.000716	0.0226	CbGeAlD
Arformoterol—CYP2C19—blood—chronic kidney failure	0.000682	0.0215	CbGeAlD
Arformoterol—CYP2C9—cardiovascular system—chronic kidney failure	0.000669	0.0211	CbGeAlD
Arformoterol—Isoprenaline—CYP1A1—chronic kidney failure	0.000635	0.349	CrCbGaD
Arformoterol—CYP2C9—digestive system—chronic kidney failure	0.000555	0.0175	CbGeAlD
Arformoterol—CYP2C9—blood—chronic kidney failure	0.000529	0.0167	CbGeAlD
Arformoterol—CYP2D6—renal system—chronic kidney failure	0.000508	0.016	CbGeAlD
Arformoterol—CYP2D6—kidney—chronic kidney failure	0.000491	0.0155	CbGeAlD
Arformoterol—CYP2D6—digestive system—chronic kidney failure	0.000417	0.0132	CbGeAlD
Arformoterol—CYP2D6—blood—chronic kidney failure	0.000397	0.0125	CbGeAlD
Arformoterol—ADRB2—Signaling Pathways—COL4A3—chronic kidney failure	5.52e-05	0.000316	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—LPIN1—chronic kidney failure	5.5e-05	0.000315	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	5.48e-05	0.000314	CbGpPWpGaD
Arformoterol—ADRB2—Signaling by GPCR—HBEGF—chronic kidney failure	5.4e-05	0.000309	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—LRP2—chronic kidney failure	5.39e-05	0.000309	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—CYP2C18—chronic kidney failure	5.39e-05	0.000309	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—CRHR1—chronic kidney failure	5.38e-05	0.000308	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	5.33e-05	0.000305	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—MLXIPL—chronic kidney failure	5.32e-05	0.000305	CbGpPWpGaD
Arformoterol—ADRB1—GPCR downstream signaling—AVP—chronic kidney failure	5.27e-05	0.000302	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—CRHR1—chronic kidney failure	5.26e-05	0.000301	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—ACAT1—chronic kidney failure	5.26e-05	0.000301	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	5.22e-05	0.000299	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—ACAT1—chronic kidney failure	5.21e-05	0.000299	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—LRP2—chronic kidney failure	5.16e-05	0.000295	CbGpPWpGaD
Arformoterol—ADRB2—GPCR downstream signaling—AVP—chronic kidney failure	5.15e-05	0.000295	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	5.15e-05	0.000295	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	5.1e-05	0.000292	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—LRP2—chronic kidney failure	5.04e-05	0.000289	CbGpPWpGaD
Arformoterol—ADRB1—GPCR downstream signaling—EDN1—chronic kidney failure	5.01e-05	0.000287	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	5e-05	0.000286	CbGpPWpGaD
Arformoterol—ADRB1—GPCR downstream signaling—CCL5—chronic kidney failure	4.97e-05	0.000285	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—PTH—chronic kidney failure	4.92e-05	0.000282	CbGpPWpGaD
Arformoterol—ADRB2—GPCR downstream signaling—EDN1—chronic kidney failure	4.9e-05	0.000281	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—MLXIPL—chronic kidney failure	4.89e-05	0.00028	CbGpPWpGaD
Arformoterol—ADRB2—GPCR downstream signaling—CCL5—chronic kidney failure	4.86e-05	0.000279	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—SLC22A2—chronic kidney failure	4.86e-05	0.000279	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	4.86e-05	0.000279	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—MLXIPL—chronic kidney failure	4.85e-05	0.000278	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—PTH—chronic kidney failure	4.81e-05	0.000276	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—CYBB—chronic kidney failure	4.79e-05	0.000275	CbGpPWpGaD
Arformoterol—ADRB1—Signaling by GPCR—AVP—chronic kidney failure	4.78e-05	0.000274	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	4.76e-05	0.000273	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	4.75e-05	0.000272	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—CYBB—chronic kidney failure	4.69e-05	0.000269	CbGpPWpGaD
Arformoterol—ADRB2—Signaling by GPCR—AVP—chronic kidney failure	4.68e-05	0.000268	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—CPT1A—chronic kidney failure	4.58e-05	0.000262	CbGpPWpGaD
Arformoterol—ADRB1—Signaling by GPCR—EDN1—chronic kidney failure	4.55e-05	0.000261	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—FGF23—chronic kidney failure	4.54e-05	0.00026	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—ABCG1—chronic kidney failure	4.52e-05	0.000259	CbGpPWpGaD
Arformoterol—ADRB1—Signaling by GPCR—CCL5—chronic kidney failure	4.51e-05	0.000259	CbGpPWpGaD
Arformoterol—ADRB1—GPCR downstream signaling—CCR5—chronic kidney failure	4.48e-05	0.000257	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—SLC22A2—chronic kidney failure	4.47e-05	0.000256	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—LIPC—chronic kidney failure	4.46e-05	0.000256	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—CYP2C19—chronic kidney failure	4.46e-05	0.000256	CbGpPWpGaD
Arformoterol—ADRB2—Signaling by GPCR—EDN1—chronic kidney failure	4.45e-05	0.000255	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—FGF23—chronic kidney failure	4.44e-05	0.000254	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—SLC22A2—chronic kidney failure	4.43e-05	0.000254	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—PIP5K1B—chronic kidney failure	4.42e-05	0.000253	CbGpPWpGaD
Arformoterol—ADRB2—Signaling by GPCR—CCL5—chronic kidney failure	4.42e-05	0.000253	CbGpPWpGaD
Arformoterol—ADRB2—GPCR downstream signaling—CCR5—chronic kidney failure	4.38e-05	0.000251	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—ARG2—chronic kidney failure	4.33e-05	0.000248	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	4.33e-05	0.000248	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—NPY—chronic kidney failure	4.27e-05	0.000245	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—LCAT—chronic kidney failure	4.25e-05	0.000244	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—NPY—chronic kidney failure	4.18e-05	0.000239	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—ABCG1—chronic kidney failure	4.16e-05	0.000238	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—SCARB1—chronic kidney failure	4.12e-05	0.000236	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—OXT—chronic kidney failure	4.12e-05	0.000236	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—CRH—chronic kidney failure	4.12e-05	0.000236	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—ABCG1—chronic kidney failure	4.12e-05	0.000236	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—PTGS1—chronic kidney failure	4.08e-05	0.000234	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—PIP5K1B—chronic kidney failure	4.07e-05	0.000233	CbGpPWpGaD
Arformoterol—ADRB1—Signaling by GPCR—CCR5—chronic kidney failure	4.07e-05	0.000233	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—PIP5K1B—chronic kidney failure	4.03e-05	0.000231	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—OXT—chronic kidney failure	4.03e-05	0.000231	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—CRH—chronic kidney failure	4.03e-05	0.000231	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—SREBF1—chronic kidney failure	4e-05	0.000229	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—ARG2—chronic kidney failure	3.99e-05	0.000228	CbGpPWpGaD
Arformoterol—ADRB2—Signaling by GPCR—CCR5—chronic kidney failure	3.98e-05	0.000228	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—ARG2—chronic kidney failure	3.95e-05	0.000226	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—NCF1—chronic kidney failure	3.95e-05	0.000226	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—LCAT—chronic kidney failure	3.91e-05	0.000224	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—NPS—chronic kidney failure	3.91e-05	0.000224	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—DDC—chronic kidney failure	3.9e-05	0.000224	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—HMGCR—chronic kidney failure	3.89e-05	0.000223	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—LCAT—chronic kidney failure	3.88e-05	0.000222	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—NCF1—chronic kidney failure	3.86e-05	0.000221	CbGpPWpGaD
Arformoterol—ADRB1—GPCR downstream signaling—F2—chronic kidney failure	3.84e-05	0.00022	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—DRD1—chronic kidney failure	3.83e-05	0.00022	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—NPS—chronic kidney failure	3.82e-05	0.000219	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—FASN—chronic kidney failure	3.81e-05	0.000218	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—PRKD1—chronic kidney failure	3.79e-05	0.000217	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—PRKAG2—chronic kidney failure	3.79e-05	0.000217	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—CYP2B6—chronic kidney failure	3.79e-05	0.000217	CbGpPWpGaD
Arformoterol—ADRB2—GPCR downstream signaling—F2—chronic kidney failure	3.76e-05	0.000215	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—DRD1—chronic kidney failure	3.75e-05	0.000215	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	3.73e-05	0.000214	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—CYBA—chronic kidney failure	3.71e-05	0.000213	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—CYBA—chronic kidney failure	3.63e-05	0.000208	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	3.6e-05	0.000206	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—DDC—chronic kidney failure	3.59e-05	0.000206	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—DDC—chronic kidney failure	3.56e-05	0.000204	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—SREBF2—chronic kidney failure	3.55e-05	0.000203	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—CYP3A4—chronic kidney failure	3.53e-05	0.000202	CbGpPWpGaD
Arformoterol—ADRB1—GPCR downstream signaling—POMC—chronic kidney failure	3.5e-05	0.000201	CbGpPWpGaD
Arformoterol—ADRB1—Signaling by GPCR—F2—chronic kidney failure	3.49e-05	0.0002	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—PRKAG2—chronic kidney failure	3.48e-05	0.0002	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—CYP2B6—chronic kidney failure	3.48e-05	0.0002	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—PRKD1—chronic kidney failure	3.48e-05	0.0002	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—ABCA1—chronic kidney failure	3.47e-05	0.000199	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—CYP2B6—chronic kidney failure	3.45e-05	0.000198	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—PRKD1—chronic kidney failure	3.45e-05	0.000198	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—PRKAG2—chronic kidney failure	3.45e-05	0.000198	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—GCKR—chronic kidney failure	3.43e-05	0.000196	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—ABCC3—chronic kidney failure	3.43e-05	0.000196	CbGpPWpGaD
Arformoterol—ADRB2—GPCR downstream signaling—POMC—chronic kidney failure	3.42e-05	0.000196	CbGpPWpGaD
Arformoterol—ADRB2—Signaling by GPCR—F2—chronic kidney failure	3.41e-05	0.000196	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	3.4e-05	0.000195	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—LPIN1—chronic kidney failure	3.35e-05	0.000192	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	3.29e-05	0.000189	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—CYP2C18—chronic kidney failure	3.28e-05	0.000188	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—LRP2—chronic kidney failure	3.28e-05	0.000188	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	3.28e-05	0.000188	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—SREBF2—chronic kidney failure	3.26e-05	0.000187	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—HBEGF—chronic kidney failure	3.26e-05	0.000187	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—SREBF2—chronic kidney failure	3.23e-05	0.000185	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—HBEGF—chronic kidney failure	3.19e-05	0.000183	CbGpPWpGaD
Arformoterol—ADRB1—Signaling by GPCR—POMC—chronic kidney failure	3.18e-05	0.000182	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—GCKR—chronic kidney failure	3.15e-05	0.000181	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—ABCC3—chronic kidney failure	3.15e-05	0.000181	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—GCKR—chronic kidney failure	3.12e-05	0.000179	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—ABCC3—chronic kidney failure	3.12e-05	0.000179	CbGpPWpGaD
Arformoterol—ADRB1—Signaling by GPCR—CCL2—chronic kidney failure	3.11e-05	0.000178	CbGpPWpGaD
Arformoterol—ADRB2—Signaling by GPCR—POMC—chronic kidney failure	3.11e-05	0.000178	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—LPIN1—chronic kidney failure	3.08e-05	0.000177	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—LPIN1—chronic kidney failure	3.06e-05	0.000175	CbGpPWpGaD
Arformoterol—ADRB2—Signaling by GPCR—CCL2—chronic kidney failure	3.04e-05	0.000174	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—LRP2—chronic kidney failure	3.02e-05	0.000173	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—CYP2C18—chronic kidney failure	3.02e-05	0.000173	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	3e-05	0.000172	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—LRP2—chronic kidney failure	3e-05	0.000172	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—CYP2C18—chronic kidney failure	3e-05	0.000172	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—CAT—chronic kidney failure	2.94e-05	0.000168	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—ABCB1—chronic kidney failure	2.86e-05	0.000164	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—AVP—chronic kidney failure	2.83e-05	0.000162	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—CPT1A—chronic kidney failure	2.79e-05	0.00016	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—AVP—chronic kidney failure	2.76e-05	0.000158	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—LPL—chronic kidney failure	2.72e-05	0.000156	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—LIPC—chronic kidney failure	2.72e-05	0.000156	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—EDN1—chronic kidney failure	2.69e-05	0.000154	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism of lipids and lipoproteins—POMC—chronic kidney failure	2.69e-05	0.000154	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—CCL5—chronic kidney failure	2.67e-05	0.000153	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—CYP1A1—chronic kidney failure	2.63e-05	0.000151	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—EDN1—chronic kidney failure	2.63e-05	0.000151	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—CCL5—chronic kidney failure	2.61e-05	0.000149	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—LPL—chronic kidney failure	2.61e-05	0.000149	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—CPT1A—chronic kidney failure	2.57e-05	0.000147	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—LPL—chronic kidney failure	2.55e-05	0.000146	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—CPT1A—chronic kidney failure	2.55e-05	0.000146	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—SCARB1—chronic kidney failure	2.51e-05	0.000144	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—LIPC—chronic kidney failure	2.5e-05	0.000143	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—CYP2C19—chronic kidney failure	2.5e-05	0.000143	CbGpPWpGaD
