nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—Gefitinib—lung cancer	0.231	1	CrCtD
Bosutinib—P-Glycoprotein Inhibitors—Crizotinib—lung cancer	0.178	1	CiPCiCtD
Bosutinib—Vandetanib—Erlotinib—lung cancer	0.0591	0.406	CrCrCtD
Bosutinib—Vandetanib—Gefitinib—lung cancer	0.0527	0.361	CrCrCtD
Bosutinib—Gefitinib—Erlotinib—lung cancer	0.0339	0.233	CrCrCtD
Bosutinib—TXK—lung cancer	0.0279	0.194	CbGaD
Bosutinib—AXL—lung cancer	0.0249	0.173	CbGaD
Bosutinib—FGR—lung cancer	0.0211	0.147	CbGaD
Bosutinib—MAP2K1—lung cancer	0.0211	0.147	CbGaD
Bosutinib—ERBB3—lung cancer	0.0151	0.105	CbGaD
Bosutinib—ALK—lung cancer	0.0151	0.105	CbGaD
Bosutinib—SRC—lung cancer	0.0101	0.0698	CbGaD
Bosutinib—EGFR—lung cancer	0.00676	0.0469	CbGaD
Bosutinib—LOC400927-CSNK1E—Gefitinib—lung cancer	0.00596	0.0297	CbGbCtD
Bosutinib—CHEK2—Gefitinib—lung cancer	0.00596	0.0297	CbGbCtD
Bosutinib—CSNK1E—Gefitinib—lung cancer	0.00596	0.0297	CbGbCtD
Bosutinib—FES—Crizotinib—lung cancer	0.00505	0.0251	CbGbCtD
Bosutinib—CASK—Crizotinib—lung cancer	0.00505	0.0251	CbGbCtD
Bosutinib—FER—Crizotinib—lung cancer	0.00505	0.0251	CbGbCtD
Bosutinib—IKBKE—Crizotinib—lung cancer	0.00505	0.0251	CbGbCtD
Bosutinib—DSTYK—Crizotinib—lung cancer	0.00505	0.0251	CbGbCtD
Bosutinib—IRAK4—Gefitinib—lung cancer	0.00473	0.0236	CbGbCtD
Bosutinib—ERBB3—Gefitinib—lung cancer	0.00473	0.0236	CbGbCtD
Bosutinib—STK3—Crizotinib—lung cancer	0.00365	0.0182	CbGbCtD
Bosutinib—SIK2—Crizotinib—lung cancer	0.00365	0.0182	CbGbCtD
Bosutinib—MAP4K2—Crizotinib—lung cancer	0.00365	0.0182	CbGbCtD
Bosutinib—PTK2—Crizotinib—lung cancer	0.00365	0.0182	CbGbCtD
Bosutinib—TBK1—Crizotinib—lung cancer	0.00365	0.0182	CbGbCtD
Bosutinib—STK4—Crizotinib—lung cancer	0.00365	0.0182	CbGbCtD
Bosutinib—MAP3K12—Crizotinib—lung cancer	0.00365	0.0182	CbGbCtD
Bosutinib—MERTK—Crizotinib—lung cancer	0.00365	0.0182	CbGbCtD
Bosutinib—RPS6KB1—Crizotinib—lung cancer	0.00365	0.0182	CbGbCtD
Bosutinib—TXK—Crizotinib—lung cancer	0.00365	0.0182	CbGbCtD
Bosutinib—ULK3—Erlotinib—lung cancer	0.00352	0.0175	CbGbCtD
Bosutinib—IRAK1—Gefitinib—lung cancer	0.00342	0.017	CbGbCtD
Bosutinib—HIPK4—Gefitinib—lung cancer	0.00302	0.0151	CbGbCtD
Bosutinib—BMP2K—Crizotinib—lung cancer	0.0029	0.0144	CbGbCtD
Bosutinib—TYRO3—Crizotinib—lung cancer	0.0029	0.0144	CbGbCtD
Bosutinib—PTK2B—Crizotinib—lung cancer	0.0029	0.0144	CbGbCtD
Bosutinib—MAP4K1—Crizotinib—lung cancer	0.0029	0.0144	CbGbCtD
Bosutinib—EPHA3—Crizotinib—lung cancer	0.0029	0.0144	CbGbCtD
Bosutinib—EPHA4—Crizotinib—lung cancer	0.0029	0.0144	CbGbCtD
Bosutinib—AXL—Crizotinib—lung cancer	0.0029	0.0144	CbGbCtD
Bosutinib—EPHA5—Crizotinib—lung cancer	0.0029	0.0144	CbGbCtD
Bosutinib—TNK2—Crizotinib—lung cancer	0.0029	0.0144	CbGbCtD
Bosutinib—EPHB4—Crizotinib—lung cancer	0.0029	0.0144	CbGbCtD
Bosutinib—ALK—Crizotinib—lung cancer	0.0029	0.0144	CbGbCtD
Bosutinib—STK35—Crizotinib—lung cancer	0.0029	0.0144	CbGbCtD
Bosutinib—NUAK2—Crizotinib—lung cancer	0.0029	0.0144	CbGbCtD
Bosutinib—STK10—Gefitinib—lung cancer	0.00272	0.0135	CbGbCtD
Bosutinib—EGFR—Gefitinib—lung cancer	0.00272	0.0135	CbGbCtD
Bosutinib—MAP2K5—Gefitinib—lung cancer	0.00247	0.0123	CbGbCtD
Bosutinib—EPHA2—Crizotinib—lung cancer	0.00243	0.0121	CbGbCtD
Bosutinib—EPHA8—Crizotinib—lung cancer	0.00243	0.0121	CbGbCtD
Bosutinib—SLK—Crizotinib—lung cancer	0.00243	0.0121	CbGbCtD
Bosutinib—MAP4K5—Crizotinib—lung cancer	0.00243	0.0121	CbGbCtD
Bosutinib—YES1—Crizotinib—lung cancer	0.00243	0.0121	CbGbCtD
Bosutinib—MAP3K3—Crizotinib—lung cancer	0.00243	0.0121	CbGbCtD
Bosutinib—TAOK3—Crizotinib—lung cancer	0.00243	0.0121	CbGbCtD
Bosutinib—SLK—Erlotinib—lung cancer	0.00234	0.0117	CbGbCtD
Bosutinib—MAP3K19—Gefitinib—lung cancer	0.00227	0.0113	CbGbCtD
Bosutinib—FGR—Crizotinib—lung cancer	0.0021	0.0104	CbGbCtD
Bosutinib—IRAK1—Crizotinib—lung cancer	0.0021	0.0104	CbGbCtD
Bosutinib—MAP3K2—Crizotinib—lung cancer	0.0021	0.0104	CbGbCtD
Bosutinib—ABCB1—lung cancer	0.00205	0.0143	CbGaD
Bosutinib—LYN—Crizotinib—lung cancer	0.00185	0.00923	CbGbCtD
Bosutinib—SRC—Crizotinib—lung cancer	0.00185	0.00923	CbGbCtD
Bosutinib—BLK—Crizotinib—lung cancer	0.00185	0.00923	CbGbCtD
Bosutinib—HIPK4—Erlotinib—lung cancer	0.00179	0.0089	CbGbCtD
Bosutinib—ABL2—Crizotinib—lung cancer	0.00167	0.00829	CbGbCtD
Bosutinib—STK10—Crizotinib—lung cancer	0.00167	0.00829	CbGbCtD
Bosutinib—CSF1R—Crizotinib—lung cancer	0.00167	0.00829	CbGbCtD
Bosutinib—EGFR—Erlotinib—lung cancer	0.00161	0.008	CbGbCtD
Bosutinib—ABL2—Erlotinib—lung cancer	0.00161	0.008	CbGbCtD
Bosutinib—STK10—Erlotinib—lung cancer	0.00161	0.008	CbGbCtD
Bosutinib—LCK—Crizotinib—lung cancer	0.00152	0.00755	CbGbCtD
Bosutinib—MAP2K5—Erlotinib—lung cancer	0.00146	0.00728	CbGbCtD
Bosutinib—MAP3K19—Crizotinib—lung cancer	0.00139	0.00694	CbGbCtD
Bosutinib—MAP3K19—Erlotinib—lung cancer	0.00134	0.00669	CbGbCtD
Bosutinib—ABL1—Crizotinib—lung cancer	0.0012	0.006	CbGbCtD
Bosutinib—ABL1—Erlotinib—lung cancer	0.00116	0.00578	CbGbCtD
Bosutinib—EGFR—Docetaxel—lung cancer	0.00106	0.00529	CbGbCtD
Bosutinib—Vandetanib—AXL—lung cancer	0.000209	0.183	CrCbGaD
Bosutinib—Vandetanib—FGR—lung cancer	0.000178	0.156	CrCbGaD
Bosutinib—ABCB1—Topotecan—lung cancer	0.000177	0.000881	CbGbCtD
Bosutinib—ABCB1—Gefitinib—lung cancer	0.000162	0.000806	CbGbCtD
Bosutinib—Vandetanib—ERBB3—lung cancer	0.000127	0.111	CrCbGaD
Bosutinib—ABCB1—Vinorelbine—lung cancer	0.000125	0.000621	CbGbCtD
Bosutinib—Gefitinib—ERBB3—lung cancer	0.000121	0.106	CrCbGaD
Bosutinib—CYP3A4—Topotecan—lung cancer	0.000106	0.000528	CbGbCtD
Bosutinib—ROCK1—Irinotecan—Topotecan—lung cancer	0.000101	0.111	CbGdCrCtD
Bosutinib—ABCB1—Crizotinib—lung cancer	9.92e-05	0.000494	CbGbCtD
Bosutinib—CYP3A4—Gefitinib—lung cancer	9.7e-05	0.000483	CbGbCtD
Bosutinib—ABCB1—Gemcitabine—lung cancer	9.7e-05	0.000483	CbGbCtD
Bosutinib—ABCB1—Erlotinib—lung cancer	9.57e-05	0.000476	CbGbCtD
Bosutinib—CYP3A4—Teniposide—lung cancer	9.4e-05	0.000468	CbGbCtD
Bosutinib—MAP4K4—Irinotecan—Topotecan—lung cancer	8.97e-05	0.099	CbGdCrCtD
Bosutinib—ABCB1—Paclitaxel—lung cancer	8.76e-05	0.000436	CbGbCtD
Bosutinib—ABCB1—Irinotecan—lung cancer	8.64e-05	0.00043	CbGbCtD
Bosutinib—Vandetanib—SRC—lung cancer	8.47e-05	0.0742	CrCbGaD
Bosutinib—Vandetanib—KDR—lung cancer	7.95e-05	0.0697	CrCbGaD
Bosutinib—ABCB1—Vinblastine—lung cancer	7.68e-05	0.000382	CbGbCtD
Bosutinib—EPHB2—Irinotecan—Topotecan—lung cancer	7.63e-05	0.0842	CbGdCrCtD
Bosutinib—CYP3A4—Vinorelbine—lung cancer	7.47e-05	0.000372	CbGbCtD
Bosutinib—ABCB1—Cisplatin—lung cancer	7.04e-05	0.000351	CbGbCtD
Bosutinib—ABCB1—Etoposide—lung cancer	6.92e-05	0.000345	CbGbCtD
Bosutinib—Vandetanib—VEGFA—lung cancer	6.74e-05	0.0591	CrCbGaD
Bosutinib—ABCB1—Docetaxel—lung cancer	6.33e-05	0.000315	CbGbCtD
Bosutinib—CYP3A4—Crizotinib—lung cancer	5.94e-05	0.000296	CbGbCtD
Bosutinib—WEE1—Paclitaxel—Docetaxel—lung cancer	5.87e-05	0.0648	CbGdCrCtD
Bosutinib—CASK—Irinotecan—Topotecan—lung cancer	5.78e-05	0.0638	CbGdCrCtD
Bosutinib—CYP3A4—Erlotinib—lung cancer	5.73e-05	0.000285	CbGbCtD
Bosutinib—Vandetanib—EGFR—lung cancer	5.69e-05	0.0498	CrCbGaD
Bosutinib—Gefitinib—EGFR—lung cancer	5.41e-05	0.0474	CrCbGaD
Bosutinib—CYP3A4—Paclitaxel—lung cancer	5.25e-05	0.000261	CbGbCtD
Bosutinib—CYP3A4—Irinotecan—lung cancer	5.18e-05	0.000258	CbGbCtD
Bosutinib—CAMK1D—lung—lung cancer	4.97e-05	0.00205	CbGeAlD
Bosutinib—IRAK4—trachea—lung cancer	4.96e-05	0.00204	CbGeAlD
Bosutinib—SRC—respiratory system—lung cancer	4.94e-05	0.00203	CbGeAlD
Bosutinib—STK24—lung—lung cancer	4.91e-05	0.00202	CbGeAlD
Bosutinib—EPHA4—trachea—lung cancer	4.91e-05	0.00202	CbGeAlD
Bosutinib—ERBB3—trachea—lung cancer	4.86e-05	0.002	CbGeAlD
Bosutinib—EPHB4—epithelium—lung cancer	4.85e-05	0.002	CbGeAlD
Bosutinib—ULK3—trachea—lung cancer	4.85e-05	0.002	CbGeAlD
Bosutinib—TLK1—lymph node—lung cancer	4.85e-05	0.002	CbGeAlD
Bosutinib—SLK—bronchus—lung cancer	4.82e-05	0.00198	CbGeAlD
Bosutinib—CDK2—Paclitaxel—Docetaxel—lung cancer	4.78e-05	0.0528	CbGdCrCtD
Bosutinib—EPHB4—bronchus—lung cancer	4.78e-05	0.00197	CbGeAlD
Bosutinib—PRKCQ—lymph node—lung cancer	4.78e-05	0.00197	CbGeAlD
Bosutinib—MAP3K7—trachea—lung cancer	4.77e-05	0.00196	CbGeAlD
Bosutinib—EPHA2—epithelium—lung cancer	4.76e-05	0.00196	CbGeAlD
Bosutinib—FER—lung—lung cancer	4.75e-05	0.00196	CbGeAlD
Bosutinib—ALK—lung—lung cancer	4.75e-05	0.00196	CbGeAlD
Bosutinib—ABCB1—Doxorubicin—lung cancer	4.72e-05	0.000235	CbGbCtD
Bosutinib—TBK1—trachea—lung cancer	4.72e-05	0.00194	CbGeAlD
Bosutinib—PTK2—trachea—lung cancer	4.72e-05	0.00194	CbGeAlD
Bosutinib—EPHA2—bronchus—lung cancer	4.69e-05	0.00193	CbGeAlD
Bosutinib—FYN—bronchus—lung cancer	4.68e-05	0.00193	CbGeAlD
Bosutinib—SIK1—cardiac atrium—lung cancer	4.66e-05	0.00192	CbGeAlD
Bosutinib—MAP3K19—lung—lung cancer	4.66e-05	0.00192	CbGeAlD
Bosutinib—MAP4K1—lung—lung cancer	4.66e-05	0.00192	CbGeAlD
Bosutinib—BTK—lung—lung cancer	4.63e-05	0.00191	CbGeAlD
Bosutinib—PTK2—Irinotecan—Topotecan—lung cancer	4.62e-05	0.051	CbGdCrCtD
Bosutinib—EPHA4—cardiac atrium—lung cancer	4.61e-05	0.0019	CbGeAlD
Bosutinib—MERTK—bone marrow—lung cancer	4.61e-05	0.0019	CbGeAlD
Bosutinib—CYP3A4—Vinblastine—lung cancer	4.6e-05	0.000229	CbGbCtD
Bosutinib—MAP3K3—bronchus—lung cancer	4.58e-05	0.00188	CbGeAlD
Bosutinib—MAP4K5—bronchus—lung cancer	4.58e-05	0.00188	CbGeAlD
Bosutinib—ABCB1—Methotrexate—lung cancer	4.57e-05	0.000228	CbGbCtD
Bosutinib—TNK2—lung—lung cancer	4.57e-05	0.00188	CbGeAlD
Bosutinib—ULK3—cardiac atrium—lung cancer	4.56e-05	0.00188	CbGeAlD
Bosutinib—MAP2K2—cardiac atrium—lung cancer	4.56e-05	0.00188	CbGeAlD
Bosutinib—RPS6KB1—trachea—lung cancer	4.54e-05	0.00187	CbGeAlD
Bosutinib—MAP4K4—bone marrow—lung cancer	4.52e-05	0.00186	CbGeAlD
Bosutinib—LCK—trachea—lung cancer	4.51e-05	0.00186	CbGeAlD
Bosutinib—MAP4K2—lung—lung cancer	4.5e-05	0.00185	CbGeAlD
Bosutinib—BCR—bone marrow—lung cancer	4.49e-05	0.00185	CbGeAlD
Bosutinib—NUAK2—bone marrow—lung cancer	4.49e-05	0.00185	CbGeAlD
Bosutinib—AXL—trachea—lung cancer	4.49e-05	0.00185	CbGeAlD
Bosutinib—DSTYK—lymph node—lung cancer	4.48e-05	0.00185	CbGeAlD
Bosutinib—CLK3—lymph node—lung cancer	4.48e-05	0.00185	CbGeAlD
Bosutinib—BMX—lymph node—lung cancer	4.48e-05	0.00185	CbGeAlD
Bosutinib—MAP3K7—cardiac atrium—lung cancer	4.48e-05	0.00185	CbGeAlD
Bosutinib—ERBB4—lung—lung cancer	4.44e-05	0.00183	CbGeAlD
Bosutinib—STK3—lung—lung cancer	4.44e-05	0.00183	CbGeAlD
Bosutinib—CSF1R—respiratory system—lung cancer	4.43e-05	0.00183	CbGeAlD
Bosutinib—BLK—lymph node—lung cancer	4.43e-05	0.00183	CbGeAlD
Bosutinib—TBK1—cardiac atrium—lung cancer	4.43e-05	0.00182	CbGeAlD
Bosutinib—ROCK1—lung—lung cancer	4.38e-05	0.00181	CbGeAlD
Bosutinib—PHKG1—lymph node—lung cancer	4.38e-05	0.00181	CbGeAlD
Bosutinib—CASK—lymph node—lung cancer	4.38e-05	0.00181	CbGeAlD
Bosutinib—MAP2K1—bone marrow—lung cancer	4.37e-05	0.0018	CbGeAlD
Bosutinib—CSK—bone marrow—lung cancer	4.34e-05	0.00179	CbGeAlD
