nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—EBP—endocrine gland—ileum cancer	0.0974	0.0974	CbGeAlD
Amiodarone—CACNA1H—smooth muscle tissue—ileum cancer	0.0706	0.0706	CbGeAlD
Amiodarone—THRA—endocrine gland—ileum cancer	0.0574	0.0574	CbGeAlD
Amiodarone—THRB—endocrine gland—ileum cancer	0.0574	0.0574	CbGeAlD
Amiodarone—CACNA2D2—endocrine gland—ileum cancer	0.0568	0.0568	CbGeAlD
Amiodarone—CYP3A7—endocrine gland—ileum cancer	0.0491	0.0491	CbGeAlD
Amiodarone—CACNA1H—endocrine gland—ileum cancer	0.0461	0.0461	CbGeAlD
Amiodarone—SIGMAR1—smooth muscle tissue—ileum cancer	0.0403	0.0403	CbGeAlD
Amiodarone—THRB—lymph node—ileum cancer	0.0397	0.0397	CbGeAlD
Amiodarone—THRA—lymph node—ileum cancer	0.0397	0.0397	CbGeAlD
Amiodarone—CACNA2D2—lymph node—ileum cancer	0.0393	0.0393	CbGeAlD
Amiodarone—SIGMAR1—pancreas—ileum cancer	0.0373	0.0373	CbGeAlD
Amiodarone—CACNA1H—lymph node—ileum cancer	0.0319	0.0319	CbGeAlD
Amiodarone—CYP1A1—epithelium—ileum cancer	0.0281	0.0281	CbGeAlD
Amiodarone—ADRB1—endocrine gland—ileum cancer	0.0274	0.0274	CbGeAlD
Amiodarone—CYP3A5—pancreas—ileum cancer	0.0245	0.0245	CbGeAlD
Amiodarone—CYP2C19—endocrine gland—ileum cancer	0.0219	0.0219	CbGeAlD
Amiodarone—KCNH2—endocrine gland—ileum cancer	0.0209	0.0209	CbGeAlD
Amiodarone—CYP2C8—endocrine gland—ileum cancer	0.0191	0.0191	CbGeAlD
Amiodarone—SIGMAR1—lymph node—ileum cancer	0.0182	0.0182	CbGeAlD
Amiodarone—CYP1A2—endocrine gland—ileum cancer	0.0179	0.0179	CbGeAlD
Amiodarone—CYP1A1—endocrine gland—ileum cancer	0.0177	0.0177	CbGeAlD
Amiodarone—CYP3A5—endocrine gland—ileum cancer	0.0173	0.0173	CbGeAlD
Amiodarone—CYP2C9—endocrine gland—ileum cancer	0.017	0.017	CbGeAlD
Amiodarone—ABCB1—epithelium—ileum cancer	0.0146	0.0146	CbGeAlD
Amiodarone—KCNH2—lymph node—ileum cancer	0.0145	0.0145	CbGeAlD
Amiodarone—ABCB1—pancreas—ileum cancer	0.013	0.013	CbGeAlD
Amiodarone—CYP3A4—endocrine gland—ileum cancer	0.013	0.013	CbGeAlD
Amiodarone—CYP2D6—endocrine gland—ileum cancer	0.0128	0.0128	CbGeAlD
Amiodarone—CYP1A1—lymph node—ileum cancer	0.0122	0.0122	CbGeAlD
Amiodarone—ABCB1—lymphoid tissue—ileum cancer	0.0112	0.0112	CbGeAlD
Amiodarone—ABCB1—endocrine gland—ileum cancer	0.00918	0.00918	CbGeAlD
Amiodarone—ABCB1—lymph node—ileum cancer	0.00634	0.00634	CbGeAlD
