nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—brainstem—restless legs syndrome	0.179	0.179	CbGeAlD
Masoprocol—IGF1R—nervous system—restless legs syndrome	0.0937	0.0937	CbGeAlD
Masoprocol—IGF1R—central nervous system—restless legs syndrome	0.0902	0.0902	CbGeAlD
Masoprocol—LTB4R—brain—restless legs syndrome	0.0867	0.0867	CbGeAlD
Masoprocol—CYP2J2—spinal cord—restless legs syndrome	0.0754	0.0754	CbGeAlD
Masoprocol—IGF1R—brain—restless legs syndrome	0.0716	0.0716	CbGeAlD
Masoprocol—CYP2J2—nervous system—restless legs syndrome	0.0635	0.0635	CbGeAlD
Masoprocol—CYP2J2—central nervous system—restless legs syndrome	0.0611	0.0611	CbGeAlD
Masoprocol—ALOX5—nervous system—restless legs syndrome	0.05	0.05	CbGeAlD
Masoprocol—CYP2J2—brain—restless legs syndrome	0.0485	0.0485	CbGeAlD
Masoprocol—ALOX5—central nervous system—restless legs syndrome	0.0482	0.0482	CbGeAlD
Masoprocol—ALOX5—brain—restless legs syndrome	0.0382	0.0382	CbGeAlD
Masoprocol—CYP19A1—nervous system—restless legs syndrome	0.0346	0.0346	CbGeAlD
Masoprocol—CYP19A1—central nervous system—restless legs syndrome	0.0333	0.0333	CbGeAlD
Masoprocol—CYP19A1—brain—restless legs syndrome	0.0264	0.0264	CbGeAlD
