nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—KCNH2—Sunitinib—kidney cancer	0.118	0.132	CbGbCtD
Sertindole—HTR2C—Sorafenib—kidney cancer	0.114	0.128	CbGbCtD
Sertindole—CYP2D6—Temsirolimus—kidney cancer	0.112	0.125	CbGbCtD
Sertindole—CYP3A4—Everolimus—kidney cancer	0.106	0.118	CbGbCtD
Sertindole—CYP3A4—Temsirolimus—kidney cancer	0.0715	0.0798	CbGbCtD
Sertindole—CYP2D6—Pazopanib—kidney cancer	0.0591	0.0659	CbGbCtD
Sertindole—CYP2D6—Erlotinib—kidney cancer	0.0421	0.047	CbGbCtD
Sertindole—CYP3A4—Pazopanib—kidney cancer	0.0376	0.0419	CbGbCtD
Sertindole—CYP2D6—Sorafenib—kidney cancer	0.0343	0.0382	CbGbCtD
Sertindole—CYP2D6—Vinblastine—kidney cancer	0.0338	0.0378	CbGbCtD
Sertindole—CYP3A4—Erlotinib—kidney cancer	0.0268	0.0299	CbGbCtD
Sertindole—CYP3A4—Paclitaxel—kidney cancer	0.0245	0.0274	CbGbCtD
Sertindole—CYP3A4—Sorafenib—kidney cancer	0.0218	0.0243	CbGbCtD
Sertindole—CYP3A4—Vinblastine—kidney cancer	0.0215	0.024	CbGbCtD
Sertindole—CYP3A4—Vincristine—kidney cancer	0.0212	0.0236	CbGbCtD
Sertindole—CYP2D6—Doxorubicin—kidney cancer	0.0208	0.0232	CbGbCtD
Sertindole—CYP3A4—Sunitinib—kidney cancer	0.0177	0.0197	CbGbCtD
Sertindole—CYP3A4—Doxorubicin—kidney cancer	0.0132	0.0147	CbGbCtD
Sertindole—Haloperidol—CYP1A1—kidney cancer	0.00133	0.356	CrCbGaD
Sertindole—Domperidone—ABCB1—kidney cancer	0.000925	0.248	CrCbGaD
Sertindole—Pimozide—ABCB1—kidney cancer	0.000773	0.207	CrCbGaD
Sertindole—Haloperidol—ABCB1—kidney cancer	0.000706	0.189	CrCbGaD
Sertindole—DRD2—Signaling Pathways—BRAF—kidney cancer	1.11e-05	0.000112	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—CDKN1B—kidney cancer	1.11e-05	0.000112	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—CDKN1B—kidney cancer	1.11e-05	0.000112	CbGpPWpGaD
Sertindole—CYP2D6—Metabolism—GSTM1—kidney cancer	1.11e-05	0.000112	CbGpPWpGaD
Sertindole—HTR2A—Signaling Pathways—POMC—kidney cancer	1.11e-05	0.000111	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—POMC—kidney cancer	1.11e-05	0.000111	CbGpPWpGaD
Sertindole—ADRA1B—Signaling by GPCR—KRAS—kidney cancer	1.11e-05	0.000111	CbGpPWpGaD
Sertindole—HTR2A—Signaling Pathways—BRAF—kidney cancer	1.1e-05	0.00011	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—BRAF—kidney cancer	1.09e-05	0.00011	CbGpPWpGaD
Sertindole—ADRA1A—Signaling by GPCR—MAPK3—kidney cancer	1.09e-05	0.00011	CbGpPWpGaD
Sertindole—HTR6—Signaling Pathways—VEGFA—kidney cancer	1.09e-05	0.000109	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—IL2—kidney cancer	1.09e-05	0.000109	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—IL2—kidney cancer	1.09e-05	0.000109	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—POMC—kidney cancer	1.09e-05	0.000109	CbGpPWpGaD
Sertindole—HTR1D—Signaling Pathways—VEGFA—kidney cancer	1.08e-05	0.000108	CbGpPWpGaD
Sertindole—CYP3A4—Metabolism—SCARB1—kidney cancer	1.08e-05	0.000108	CbGpPWpGaD
Sertindole—DRD2—Signaling by GPCR—MAPK1—kidney cancer	1.08e-05	0.000108	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—BRAF—kidney cancer	1.07e-05	0.000108	CbGpPWpGaD
Sertindole—CYP3A4—Metabolism—PTGS1—kidney cancer	1.07e-05	0.000107	CbGpPWpGaD
Sertindole—HTR1A—Signaling by GPCR—PIK3CA—kidney cancer	1.07e-05	0.000107	CbGpPWpGaD
Sertindole—HTR2A—Signaling by GPCR—MAPK1—kidney cancer	1.06e-05	0.000106	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—CCND1—kidney cancer	1.06e-05	0.000106	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—CCND1—kidney cancer	1.06e-05	0.000106	CbGpPWpGaD
Sertindole—HTR2C—Signaling by GPCR—PIK3CA—kidney cancer	1.06e-05	0.000106	CbGpPWpGaD
Sertindole—ADRA2A—Signaling Pathways—APC—kidney cancer	1.06e-05	0.000106	CbGpPWpGaD
Sertindole—ADRA2A—Signaling Pathways—KIT—kidney cancer	1.06e-05	0.000106	CbGpPWpGaD
Sertindole—HRH1—Signaling by GPCR—MAPK1—kidney cancer	1.06e-05	0.000106	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—JUN—kidney cancer	1.06e-05	0.000106	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—JUN—kidney cancer	1.06e-05	0.000106	CbGpPWpGaD
Sertindole—HTR1B—Signaling Pathways—VEGFA—kidney cancer	1.06e-05	0.000106	CbGpPWpGaD
Sertindole—HTR1A—Signaling Pathways—RAF1—kidney cancer	1.06e-05	0.000106	CbGpPWpGaD
Sertindole—CYP2D6—Metabolism—CYP1A1—kidney cancer	1.06e-05	0.000106	CbGpPWpGaD
Sertindole—HTR1A—Signaling Pathways—RELA—kidney cancer	1.05e-05	0.000106	CbGpPWpGaD
Sertindole—HTR2C—Signaling Pathways—RAF1—kidney cancer	1.05e-05	0.000106	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—CTNNB1—kidney cancer	1.05e-05	0.000105	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—CTNNB1—kidney cancer	1.05e-05	0.000105	CbGpPWpGaD
