nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP1A2—chronic obstructive pulmonary disease	0.337	1	CbGaD
Isoniazid—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0648	0.121	CbGbCtD
Isoniazid—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0648	0.121	CbGbCtD
Isoniazid—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0491	0.0918	CbGbCtD
Isoniazid—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0364	0.068	CbGbCtD
Isoniazid—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0288	0.0539	CbGbCtD
Isoniazid—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0268	0.0501	CbGbCtD
Isoniazid—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0268	0.0501	CbGbCtD
Isoniazid—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0242	0.0453	CbGbCtD
Isoniazid—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0223	0.0417	CbGbCtD
Isoniazid—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0223	0.0417	CbGbCtD
Isoniazid—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.021	0.0393	CbGbCtD
Isoniazid—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0204	0.0381	CbGbCtD
Isoniazid—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0204	0.0381	CbGbCtD
Isoniazid—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0182	0.0339	CbGbCtD
Isoniazid—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0171	0.032	CbGbCtD
Isoniazid—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0169	0.0316	CbGbCtD
Isoniazid—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0116	0.0216	CbGbCtD
Isoniazid—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0113	0.021	CbGbCtD
Isoniazid—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.011	0.0206	CbGbCtD
Isoniazid—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00982	0.0184	CbGbCtD
Isoniazid—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00576	0.0108	CbGbCtD
Isoniazid—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00544	0.0102	CbGbCtD
Isoniazid—Metabolic acidosis—Arformoterol—chronic obstructive pulmonary disease	0.00255	0.0375	CcSEcCtD
Isoniazid—Metabolic acidosis—Formoterol—chronic obstructive pulmonary disease	0.00255	0.0375	CcSEcCtD
Isoniazid—Epigastric distress—Salbutamol—chronic obstructive pulmonary disease	0.00245	0.0361	CcSEcCtD
Isoniazid—Metabolic acidosis—Salbutamol—chronic obstructive pulmonary disease	0.00241	0.0354	CcSEcCtD
Isoniazid—Emotional distress—Salbutamol—chronic obstructive pulmonary disease	0.00224	0.0329	CcSEcCtD
Isoniazid—Gynaecomastia—Roflumilast—chronic obstructive pulmonary disease	0.00178	0.0261	CcSEcCtD
Isoniazid—Atrophy—Prednisolone—chronic obstructive pulmonary disease	0.00167	0.0246	CcSEcCtD
Isoniazid—Memory impairment—Montelukast—chronic obstructive pulmonary disease	0.00126	0.0185	CcSEcCtD
Isoniazid—Atrophy—Prednisone—chronic obstructive pulmonary disease	0.00122	0.0179	CcSEcCtD
Isoniazid—Liver injury—Montelukast—chronic obstructive pulmonary disease	0.00117	0.0172	CcSEcCtD
Isoniazid—Vasculitis—Montelukast—chronic obstructive pulmonary disease	0.00101	0.0149	CcSEcCtD
Isoniazid—Hepatocellular injury—Montelukast—chronic obstructive pulmonary disease	0.000987	0.0145	CcSEcCtD
Isoniazid—Optic neuritis—Prednisolone—chronic obstructive pulmonary disease	0.000887	0.013	CcSEcCtD
Isoniazid—Lymphadenopathy—Salbutamol—chronic obstructive pulmonary disease	0.000809	0.0119	CcSEcCtD
Isoniazid—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.000805	0.0118	CcSEcCtD
Isoniazid—Diabetes mellitus—Salbutamol—chronic obstructive pulmonary disease	0.000794	0.0117	CcSEcCtD
Isoniazid—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.000783	0.0115	CcSEcCtD
Isoniazid—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.000749	0.011	CcSEcCtD
Isoniazid—Neuritis—Prednisolone—chronic obstructive pulmonary disease	0.000731	0.0107	CcSEcCtD
Isoniazid—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00073	0.0107	CcSEcCtD
Isoniazid—Hyperglycaemia—Tiotropium—chronic obstructive pulmonary disease	0.000706	0.0104	CcSEcCtD
Isoniazid—Optic neuritis—Prednisone—chronic obstructive pulmonary disease	0.000645	0.00948	CcSEcCtD
Isoniazid—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.000623	0.00917	CcSEcCtD
Isoniazid—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.000616	0.00905	CcSEcCtD
Isoniazid—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.000613	0.00901	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000611	0.00899	CcSEcCtD
Isoniazid—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.000611	0.00898	CcSEcCtD
Isoniazid—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.000584	0.00858	CcSEcCtD
Isoniazid—Hyperglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.00057	0.00838	CcSEcCtD
Isoniazid—Hyperglycaemia—Formoterol—chronic obstructive pulmonary disease	0.00057	0.00838	CcSEcCtD
Isoniazid—Vasculitis—Prednisolone—chronic obstructive pulmonary disease	0.000559	0.00822	CcSEcCtD
Isoniazid—Neuropathy peripheral—Montelukast—chronic obstructive pulmonary disease	0.000541	0.00796	CcSEcCtD
Isoniazid—Hyperglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.000538	0.00792	CcSEcCtD
Isoniazid—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.000538	0.00791	CcSEcCtD
Isoniazid—Neuritis—Prednisone—chronic obstructive pulmonary disease	0.000531	0.00781	CcSEcCtD
Isoniazid—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000522	0.00767	CcSEcCtD
Isoniazid—Neuropathy peripheral—Salbutamol—chronic obstructive pulmonary disease	0.000522	0.00767	CcSEcCtD
Isoniazid—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.000519	0.00763	CcSEcCtD
Isoniazid—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000508	0.00747	CcSEcCtD
Isoniazid—Memory impairment—Prednisone—chronic obstructive pulmonary disease	0.000505	0.00743	CcSEcCtD
Isoniazid—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.000501	0.00737	CcSEcCtD
Isoniazid—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.000496	0.00729	CcSEcCtD
Isoniazid—Diabetes mellitus—Prednisolone—chronic obstructive pulmonary disease	0.000455	0.0067	CcSEcCtD
Isoniazid—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00045	0.00662	CcSEcCtD
Isoniazid—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.00045	0.00662	CcSEcCtD
Isoniazid—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000447	0.00657	CcSEcCtD
Isoniazid—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000421	0.00619	CcSEcCtD
Isoniazid—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000416	0.00611	CcSEcCtD
Isoniazid—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000411	0.00604	CcSEcCtD
Isoniazid—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.000409	0.00601	CcSEcCtD
