nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—HTR3A—fourth ventricle—spinal cancer	0.207	0.207	CbGeAlD
Mirtazapine—HTR2C—choroid plexus—spinal cancer	0.164	0.164	CbGeAlD
Mirtazapine—HTR2A—choroid plexus—spinal cancer	0.0825	0.0825	CbGeAlD
Mirtazapine—HTR3A—cranial nerve—spinal cancer	0.0736	0.0736	CbGeAlD
Mirtazapine—HTR7—cranial nerve—spinal cancer	0.0476	0.0476	CbGeAlD
Mirtazapine—HTR7—pons—spinal cancer	0.0471	0.0471	CbGeAlD
Mirtazapine—HRH3—brainstem—spinal cancer	0.0338	0.0338	CbGeAlD
Mirtazapine—HTR2A—cranial nerve—spinal cancer	0.0297	0.0297	CbGeAlD
Mirtazapine—HTR2A—pons—spinal cancer	0.0294	0.0294	CbGeAlD
Mirtazapine—HTR2A—vertebral column—spinal cancer	0.0291	0.0291	CbGeAlD
Mirtazapine—HTR2A—pineal body—spinal cancer	0.021	0.021	CbGeAlD
Mirtazapine—HTR3A—brainstem—spinal cancer	0.0162	0.0162	CbGeAlD
Mirtazapine—HTR7—neck—spinal cancer	0.0137	0.0137	CbGeAlD
Mirtazapine—SLC6A3—brainstem—spinal cancer	0.0135	0.0135	CbGeAlD
Mirtazapine—HTR2C—brainstem—spinal cancer	0.013	0.013	CbGeAlD
Mirtazapine—SLC6A4—brainstem—spinal cancer	0.0124	0.0124	CbGeAlD
Mirtazapine—HTR1A—brainstem—spinal cancer	0.011	0.011	CbGeAlD
Mirtazapine—SLC6A2—brainstem—spinal cancer	0.0109	0.0109	CbGeAlD
Mirtazapine—HTR7—brainstem—spinal cancer	0.0105	0.0105	CbGeAlD
Mirtazapine—ADRA1A—brainstem—spinal cancer	0.0101	0.0101	CbGeAlD
Mirtazapine—DRD2—brainstem—spinal cancer	0.00991	0.00991	CbGeAlD
Mirtazapine—HTR2C—medulla oblongata—spinal cancer	0.00909	0.00909	CbGeAlD
Mirtazapine—HTR2A—neck—spinal cancer	0.00855	0.00855	CbGeAlD
Mirtazapine—SLC6A3—spinal cord—spinal cancer	0.00838	0.00838	CbGeAlD
Mirtazapine—HTR2C—spinal cord—spinal cancer	0.0081	0.0081	CbGeAlD
Mirtazapine—SLC6A4—spinal cord—spinal cancer	0.00768	0.00768	CbGeAlD
Mirtazapine—SLC6A2—medulla oblongata—spinal cancer	0.00758	0.00758	CbGeAlD
Mirtazapine—HTR7—medulla oblongata—spinal cancer	0.00731	0.00731	CbGeAlD
Mirtazapine—HTR1A—spinal cord—spinal cancer	0.00682	0.00682	CbGeAlD
Mirtazapine—ADRA2C—medulla oblongata—spinal cancer	0.00672	0.00672	CbGeAlD
Mirtazapine—HTR2A—brainstem—spinal cancer	0.00654	0.00654	CbGeAlD
Mirtazapine—HTR7—spinal cord—spinal cancer	0.00652	0.00652	CbGeAlD
Mirtazapine—ADRA2C—spinal cord—spinal cancer	0.00599	0.00599	CbGeAlD
Mirtazapine—CYP2D6—brainstem—spinal cancer	0.00595	0.00595	CbGeAlD
Mirtazapine—ADRA2A—medulla oblongata—spinal cancer	0.00536	0.00536	CbGeAlD
Mirtazapine—ADRA2A—spinal cord—spinal cancer	0.00478	0.00478	CbGeAlD
Mirtazapine—HTR2A—medulla oblongata—spinal cancer	0.00456	0.00456	CbGeAlD
Mirtazapine—HTR2A—spinal cord—spinal cancer	0.00406	0.00406	CbGeAlD
