nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—CYP2C9—Capecitabine—esophageal cancer	0.394	0.665	CbGbCtD
Mestranol—CYP2C9—Cisplatin—esophageal cancer	0.199	0.335	CbGbCtD
Mestranol—ESR1—AP-1 transcription factor network—CRTC1—esophageal cancer	0.0068	0.0185	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—SMG6—esophageal cancer	0.00636	0.0173	CbGpPWpGaD
Mestranol—Ethinyl Estradiol—NR1I2—esophageal cancer	0.00635	0.162	CrCbGaD
Mestranol—ESR1—FOXM1 transcription factor network—XRCC1—esophageal cancer	0.00632	0.0172	CbGpPWpGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—XBP1—esophageal cancer	0.00621	0.0169	CbGpPWpGaD
Mestranol—ESR1—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.00607	0.0165	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—PHB—esophageal cancer	0.0057	0.0155	CbGpPWpGaD
Mestranol—ESR1—LKB1 signaling events—SFN—esophageal cancer	0.00558	0.0152	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—NFE2L2—esophageal cancer	0.00546	0.0148	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—RUNX1—esophageal cancer	0.00493	0.0134	CbGpPWpGaD
Mestranol—CYP2C9—Xenobiotics—CYP2A6—esophageal cancer	0.00452	0.0123	CbGpPWpGaD
Mestranol—CYP2C9—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.00435	0.0118	CbGpPWpGaD
Mestranol—Estradiol—NR1I2—esophageal cancer	0.00419	0.107	CrCbGaD
Mestranol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.00415	0.0113	CbGpPWpGaD
Mestranol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.00415	0.0113	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—CHEK2—esophageal cancer	0.00408	0.0111	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—RUNX3—esophageal cancer	0.0039	0.0106	CbGpPWpGaD
Mestranol—CYP2C9—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.00388	0.0105	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—CYP1B1—esophageal cancer	0.00379	0.0103	CbGpPWpGaD
Mestranol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.0037	0.01	CbGpPWpGaD
Mestranol—CYP2C9—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.0035	0.00951	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—WWOX—esophageal cancer	0.00334	0.00908	CbGpPWpGaD
Mestranol—ESR1—LKB1 signaling events—SMAD4—esophageal cancer	0.00329	0.00893	CbGpPWpGaD
Mestranol—Estrone—CYP1B1—esophageal cancer	0.00318	0.0811	CrCbGaD
Mestranol—Levonorgestrel—CYP19A1—esophageal cancer	0.00317	0.0811	CrCbGaD
Mestranol—ESR1—Estrogen signaling pathway—BCL2—esophageal cancer	0.00313	0.00849	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—XRCC3—esophageal cancer	0.00312	0.00848	CbGpPWpGaD
Mestranol—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2A6—esophageal cancer	0.0031	0.00843	CbGpPWpGaD
Mestranol—CYP2C9—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.00297	0.00806	CbGpPWpGaD
Mestranol—Danazol—CYP19A1—esophageal cancer	0.00289	0.0738	CrCbGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—esophageal cancer	0.00289	0.00784	CbGpPWpGaD
Mestranol—Ethinyl Estradiol—ABCC2—esophageal cancer	0.00284	0.0726	CrCbGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—FKBP1A—esophageal cancer	0.00265	0.00719	CbGpPWpGaD
Mestranol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.00263	0.00715	CbGpPWpGaD
Mestranol—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.00262	0.00711	CbGpPWpGaD
Mestranol—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.0026	0.00706	CbGpPWpGaD
Mestranol—Conjugated Estrogens—ABCC2—esophageal cancer	0.00248	0.0634	CrCbGaD
Mestranol—Methyltestosterone—CYP19A1—esophageal cancer	0.00244	0.0624	CrCbGaD
Mestranol—Estradiol—CYP1B1—esophageal cancer	0.00241	0.0614	CrCbGaD
