nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—Acenocoumarol—ALB—primary biliary cirrhosis	0.165	0.469	CrCbGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.125	0.192	CbGpPWpGaD
Dicoumarol—Phenprocoumon—ALB—primary biliary cirrhosis	0.0988	0.281	CrCbGaD
Dicoumarol—Warfarin—ALB—primary biliary cirrhosis	0.0876	0.249	CrCbGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.0833	0.128	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—IL7R—primary biliary cirrhosis	0.0485	0.0747	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.0471	0.0726	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—primary biliary cirrhosis	0.04	0.0617	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—IL12B—primary biliary cirrhosis	0.0296	0.0456	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0247	0.0381	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—RPS6KB1—primary biliary cirrhosis	0.0188	0.0289	CbGpPWpGaD
Dicoumarol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.018	0.0277	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—ABCC2—primary biliary cirrhosis	0.0167	0.0257	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—NFKB1—primary biliary cirrhosis	0.0149	0.023	CbGpPWpGaD
Dicoumarol—CYP2C9—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.0124	0.0191	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—ACE2—primary biliary cirrhosis	0.0122	0.0188	CbGpPWpGaD
Dicoumarol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.0118	0.0182	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—NFKB1—primary biliary cirrhosis	0.0106	0.0163	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—GGT1—primary biliary cirrhosis	0.0104	0.016	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.00984	0.0152	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—NFKB1—primary biliary cirrhosis	0.00944	0.0146	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—REN—primary biliary cirrhosis	0.00923	0.0142	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—GOT1—primary biliary cirrhosis	0.00849	0.0131	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—IGFBP1—primary biliary cirrhosis	0.00805	0.0124	CbGpPWpGaD
Dicoumarol—CYP2C9—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.00688	0.0106	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—LBR—primary biliary cirrhosis	0.00628	0.00967	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—ACE—primary biliary cirrhosis	0.00576	0.00888	CbGpPWpGaD
Dicoumarol—CYP2C9—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.00541	0.00834	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—OGDH—primary biliary cirrhosis	0.00454	0.00699	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—PDHX—primary biliary cirrhosis	0.00404	0.00623	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—ABCB4—primary biliary cirrhosis	0.0038	0.00586	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—DLAT—primary biliary cirrhosis	0.0038	0.00586	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—AGT—primary biliary cirrhosis	0.00365	0.00563	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.00311	0.0048	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—MMP2—primary biliary cirrhosis	0.00286	0.00441	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—NUP210—primary biliary cirrhosis	0.00228	0.00352	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—ABCG2—primary biliary cirrhosis	0.00212	0.00327	CbGpPWpGaD
