nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—DPP8—pancreas—bile duct cancer	0.188	0.188	CbGeAlD
Saxagliptin—DPP9—liver—bile duct cancer	0.132	0.132	CbGeAlD
Saxagliptin—DPP8—liver—bile duct cancer	0.12	0.12	CbGeAlD
Saxagliptin—DPP9—lymph node—bile duct cancer	0.101	0.101	CbGeAlD
Saxagliptin—DPP8—lymph node—bile duct cancer	0.0919	0.0919	CbGeAlD
Saxagliptin—DPP4—pancreas—bile duct cancer	0.0791	0.0791	CbGeAlD
Saxagliptin—SLCO4C1—liver—bile duct cancer	0.0759	0.0759	CbGeAlD
Saxagliptin—DPP4—liver—bile duct cancer	0.0504	0.0504	CbGeAlD
Saxagliptin—DPP4—lymph node—bile duct cancer	0.0386	0.0386	CbGeAlD
Saxagliptin—CYP3A5—pancreas—bile duct cancer	0.0344	0.0344	CbGeAlD
Saxagliptin—ABCC1—liver—bile duct cancer	0.0285	0.0285	CbGeAlD
Saxagliptin—CYP3A5—liver—bile duct cancer	0.0219	0.0219	CbGeAlD
Saxagliptin—ABCC1—lymph node—bile duct cancer	0.0218	0.0218	CbGeAlD
Saxagliptin—CYP3A4—liver—bile duct cancer	0.0164	0.0164	CbGeAlD
