nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—Skin striae—Donepezil—Alzheimer's disease	0.206	0.293	CcSEcCtD
Flurandrenolide—Drospirenone—BCHE—Alzheimer's disease	0.079	0.265	CrCbGaD
Flurandrenolide—Skin discolouration—Donepezil—Alzheimer's disease	0.0724	0.103	CcSEcCtD
Flurandrenolide—Skin discolouration—Rivastigmine—Alzheimer's disease	0.0643	0.0917	CcSEcCtD
Flurandrenolide—Dermatitis contact—Rivastigmine—Alzheimer's disease	0.0574	0.0819	CcSEcCtD
Flurandrenolide—Medroxyprogesterone Acetate—ESR1—Alzheimer's disease	0.0486	0.163	CrCbGaD
Flurandrenolide—Dexamethasone—NOS2—Alzheimer's disease	0.0447	0.15	CrCbGaD
Flurandrenolide—Ciclesonide—CYP2D6—Alzheimer's disease	0.0396	0.133	CrCbGaD
Flurandrenolide—Drospirenone—PTGS2—Alzheimer's disease	0.0364	0.122	CrCbGaD
Flurandrenolide—Infection—Donepezil—Alzheimer's disease	0.0232	0.0331	CcSEcCtD
Flurandrenolide—Hypersensitivity—Galantamine—Alzheimer's disease	0.0222	0.0316	CcSEcCtD
Flurandrenolide—Betamethasone—PTGS2—Alzheimer's disease	0.0221	0.0739	CrCbGaD
Flurandrenolide—Infection—Memantine—Alzheimer's disease	0.0211	0.03	CcSEcCtD
Flurandrenolide—Infection—Rivastigmine—Alzheimer's disease	0.0206	0.0294	CcSEcCtD
Flurandrenolide—Rash—Galantamine—Alzheimer's disease	0.019	0.0271	CcSEcCtD
Flurandrenolide—Dermatitis—Galantamine—Alzheimer's disease	0.019	0.027	CcSEcCtD
Flurandrenolide—Hypersensitivity—Donepezil—Alzheimer's disease	0.0172	0.0245	CcSEcCtD
Flurandrenolide—Pruritus—Donepezil—Alzheimer's disease	0.0165	0.0235	CcSEcCtD
Flurandrenolide—Hypersensitivity—Memantine—Alzheimer's disease	0.0156	0.0223	CcSEcCtD
Flurandrenolide—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.0153	0.0218	CcSEcCtD
Flurandrenolide—Dexamethasone—CYP2D6—Alzheimer's disease	0.0153	0.0512	CrCbGaD
Flurandrenolide—Pruritus—Memantine—Alzheimer's disease	0.015	0.0214	CcSEcCtD
Flurandrenolide—Rash—Donepezil—Alzheimer's disease	0.0147	0.021	CcSEcCtD
Flurandrenolide—Dermatitis—Donepezil—Alzheimer's disease	0.0147	0.021	CcSEcCtD
Flurandrenolide—Pruritus—Rivastigmine—Alzheimer's disease	0.0147	0.0209	CcSEcCtD
Flurandrenolide—Rash—Memantine—Alzheimer's disease	0.0134	0.019	CcSEcCtD
Flurandrenolide—Dermatitis—Memantine—Alzheimer's disease	0.0133	0.019	CcSEcCtD
Flurandrenolide—Rash—Rivastigmine—Alzheimer's disease	0.0131	0.0186	CcSEcCtD
Flurandrenolide—Dermatitis—Rivastigmine—Alzheimer's disease	0.0131	0.0186	CcSEcCtD
Flurandrenolide—Dexamethasone—PTGS2—Alzheimer's disease	0.0128	0.043	CrCbGaD
