nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumethasone Pivalate—Fluocinonide—SMO—brain cancer	0.316	0.906	CrCbGaD
Flumethasone Pivalate—SERPINA6—hindbrain—brain cancer	0.124	0.19	CbGeAlD
Flumethasone Pivalate—NR3C1—hindbrain—brain cancer	0.0543	0.0834	CbGeAlD
Flumethasone Pivalate—SERPINA6—pituitary gland—brain cancer	0.0514	0.0788	CbGeAlD
Flumethasone Pivalate—SERPINA6—endocrine gland—brain cancer	0.0398	0.0611	CbGeAlD
Flumethasone Pivalate—SERPINA6—head—brain cancer	0.0393	0.0603	CbGeAlD
Flumethasone Pivalate—SERPINA6—central nervous system—brain cancer	0.0359	0.055	CbGeAlD
Flumethasone Pivalate—SERPINA6—cerebellum—brain cancer	0.0351	0.0538	CbGeAlD
Flumethasone Pivalate—Dexamethasone—CYP2C9—brain cancer	0.0326	0.0935	CrCbGaD
Flumethasone Pivalate—NR3C1—brainstem—brain cancer	0.0311	0.0478	CbGeAlD
Flumethasone Pivalate—SERPINA6—brain—brain cancer	0.0285	0.0437	CbGeAlD
Flumethasone Pivalate—NR3C1—telencephalon—brain cancer	0.0276	0.0424	CbGeAlD
Flumethasone Pivalate—NR3C1—gonad—brain cancer	0.0231	0.0354	CbGeAlD
Flumethasone Pivalate—NR3C1—pituitary gland—brain cancer	0.0225	0.0345	CbGeAlD
Flumethasone Pivalate—NR3C1—medulla oblongata—brain cancer	0.0217	0.0333	CbGeAlD
Flumethasone Pivalate—NR3C1—midbrain—brain cancer	0.0198	0.0305	CbGeAlD
Flumethasone Pivalate—NR3C1—spinal cord—brain cancer	0.0194	0.0297	CbGeAlD
Flumethasone Pivalate—NR3C1—endocrine gland—brain cancer	0.0174	0.0267	CbGeAlD
Flumethasone Pivalate—NR3C1—head—brain cancer	0.0172	0.0264	CbGeAlD
Flumethasone Pivalate—NR3C1—central nervous system—brain cancer	0.0157	0.0241	CbGeAlD
Flumethasone Pivalate—NR3C1—cerebellum—brain cancer	0.0154	0.0236	CbGeAlD
Flumethasone Pivalate—NR3C1—brain—brain cancer	0.0125	0.0191	CbGeAlD
