nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—Prednisone—Crohn's disease	0.633	1	CrCtD
Danazol—Cortisone acetate—Prednisone—Crohn's disease	0.0605	0.284	CrCrCtD
Danazol—Testolactone—Prednisone—Crohn's disease	0.0587	0.275	CrCrCtD
Danazol—Methyltestosterone—Prednisone—Crohn's disease	0.0512	0.24	CrCrCtD
Danazol—Hydrocortisone—Prednisone—Crohn's disease	0.0428	0.201	CrCrCtD
Danazol—AR—scrotum—Crohn's disease	0.00843	0.228	CbGeAlD
Danazol—Peliosis hepatis—Azathioprine—Crohn's disease	0.00474	0.0909	CcSEcCtD
Danazol—AR—penis—Crohn's disease	0.0038	0.103	CbGeAlD
Danazol—Guillain-Barre syndrome—Mesalazine—Crohn's disease	0.00373	0.0716	CcSEcCtD
Danazol—CCL2—gall bladder—Crohn's disease	0.00308	0.0835	CbGeAlD
Danazol—CCL2—mouth—Crohn's disease	0.00274	0.0743	CbGeAlD
Danazol—CCL2—epithelium—Crohn's disease	0.00159	0.0432	CbGeAlD
Danazol—Pigmentation skin—Prednisone—Crohn's disease	0.00157	0.0301	CcSEcCtD
Danazol—CCL2—smooth muscle tissue—Crohn's disease	0.00154	0.0416	CbGeAlD
Danazol—CCL2—skin of body—Crohn's disease	0.00152	0.0411	CbGeAlD
Danazol—CCL2—mammalian vulva—Crohn's disease	0.00138	0.0375	CbGeAlD
Danazol—Polycythaemia—Prednisone—Crohn's disease	0.00131	0.0252	CcSEcCtD
Danazol—Interstitial pneumonia—Azathioprine—Crohn's disease	0.00123	0.0236	CcSEcCtD
Danazol—CCL2—lymphoid tissue—Crohn's disease	0.00123	0.0333	CbGeAlD
Danazol—CCL2—digestive system—Crohn's disease	0.00121	0.0329	CbGeAlD
Danazol—Interstitial pneumonia—Mesalazine—Crohn's disease	0.00112	0.0215	CcSEcCtD
Danazol—Benign intracranial hypertension—Prednisone—Crohn's disease	0.000975	0.0187	CcSEcCtD
Danazol—Hirsutism—Mesalazine—Crohn's disease	0.000932	0.0179	CcSEcCtD
Danazol—Pigmentation disorder—Prednisone—Crohn's disease	0.000859	0.0165	CcSEcCtD
Danazol—Interstitial lung disease—Azathioprine—Crohn's disease	0.00084	0.0161	CcSEcCtD
Danazol—PGR—epithelium—Crohn's disease	0.000838	0.0227	CbGeAlD
Danazol—PGR—smooth muscle tissue—Crohn's disease	0.000808	0.0219	CbGeAlD
Danazol—Thrombosis—Mesalazine—Crohn's disease	0.000765	0.0147	CcSEcCtD
Danazol—Interstitial lung disease—Mesalazine—Crohn's disease	0.000765	0.0147	CcSEcCtD
Danazol—Epilepsy—Prednisone—Crohn's disease	0.000754	0.0144	CcSEcCtD
Danazol—Throat sore—Mesalazine—Crohn's disease	0.000752	0.0144	CcSEcCtD
Danazol—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.000745	0.0143	CcSEcCtD
Danazol—CCL2—lymph node—Crohn's disease	0.000693	0.0188	CbGeAlD
Danazol—Jaundice cholestatic—Azathioprine—Crohn's disease	0.000677	0.013	CcSEcCtD
Danazol—AR—epithelium—Crohn's disease	0.000668	0.0181	CbGeAlD
Danazol—ESR1—epithelium—Crohn's disease	0.000655	0.0178	CbGeAlD
Danazol—PGR—lymphoid tissue—Crohn's disease	0.000645	0.0175	CbGeAlD
Danazol—Acne—Mesalazine—Crohn's disease	0.000644	0.0123	CcSEcCtD
Danazol—AR—smooth muscle tissue—Crohn's disease	0.000643	0.0174	CbGeAlD
Danazol—AR—skin of body—Crohn's disease	0.000635	0.0172	CbGeAlD
Danazol—ESR1—smooth muscle tissue—Crohn's disease	0.000632	0.0171	CbGeAlD
Danazol—Jaundice cholestatic—Mesalazine—Crohn's disease	0.000617	0.0118	CcSEcCtD
Danazol—Amenorrhoea—Mesalazine—Crohn's disease	0.000617	0.0118	CcSEcCtD
Danazol—Pancreatitis—Mercaptopurine—Crohn's disease	0.000614	0.0118	CcSEcCtD
Danazol—Oropharyngeal pain—Mesalazine—Crohn's disease	0.000596	0.0114	CcSEcCtD
Danazol—AR—mammalian vulva—Crohn's disease	0.000579	0.0157	CbGeAlD
Danazol—Leukocytosis—Mesalazine—Crohn's disease	0.000577	0.011	CcSEcCtD
Danazol—AR—lymphoid tissue—Crohn's disease	0.000514	0.0139	CbGeAlD
Danazol—AR—digestive system—Crohn's disease	0.000508	0.0138	CbGeAlD
Danazol—ESR1—lymphoid tissue—Crohn's disease	0.000505	0.0137	CbGeAlD
Danazol—ESR1—digestive system—Crohn's disease	0.000499	0.0135	CbGeAlD
Danazol—Hepatic function abnormal—Azathioprine—Crohn's disease	0.000494	0.00947	CcSEcCtD
Danazol—Hirsutism—Prednisone—Crohn's disease	0.000493	0.00945	CcSEcCtD
Danazol—CCL2—Methylprednisolone—Prednisone—Crohn's disease	0.000474	0.171	CbGdCrCtD
Danazol—Photosensitivity—Mesalazine—Crohn's disease	0.000448	0.00858	CcSEcCtD
Danazol—Gastroenteritis—Mesalazine—Crohn's disease	0.000444	0.0085	CcSEcCtD
