nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—CYP3A4—chronic kidney failure	0.715	1	CbGaD
Conivaptan—AVPR2—nephron—chronic kidney failure	0.0364	0.371	CbGeAlD
Conivaptan—AVPR2—urine—chronic kidney failure	0.0292	0.297	CbGeAlD
Conivaptan—AVPR2—nephron tubule—chronic kidney failure	0.00785	0.0801	CbGeAlD
Conivaptan—AVPR2—renal system—chronic kidney failure	0.00714	0.0728	CbGeAlD
Conivaptan—AVPR2—kidney—chronic kidney failure	0.0069	0.0704	CbGeAlD
Conivaptan—CYP3A4—urine—chronic kidney failure	0.00444	0.0453	CbGeAlD
Conivaptan—Atorvastatin—HMGCR—chronic kidney failure	0.0026	0.205	CrCbGaD
Conivaptan—CYP3A4—blood plasma—chronic kidney failure	0.00232	0.0236	CbGeAlD
Conivaptan—Deferasirox—CYP3A4—chronic kidney failure	0.00154	0.121	CrCbGaD
Conivaptan—Atorvastatin—CYP2B6—chronic kidney failure	0.00138	0.108	CrCbGaD
Conivaptan—Lomitapide—CYP3A4—chronic kidney failure	0.00121	0.0955	CrCbGaD
Conivaptan—Atorvastatin—ABCC2—chronic kidney failure	0.0012	0.094	CrCbGaD
Conivaptan—CYP3A4—renal system—chronic kidney failure	0.00109	0.0111	CbGeAlD
Conivaptan—Tolvaptan—CYP3A4—chronic kidney failure	0.00108	0.0851	CrCbGaD
Conivaptan—CYP3A4—kidney—chronic kidney failure	0.00105	0.0107	CbGeAlD
Conivaptan—Lomitapide—ABCB1—chronic kidney failure	0.00101	0.0795	CrCbGaD
Conivaptan—Tolvaptan—ABCB1—chronic kidney failure	0.000901	0.0708	CrCbGaD
Conivaptan—CYP3A4—digestive system—chronic kidney failure	0.000891	0.00909	CbGeAlD
Conivaptan—CYP3A4—blood—chronic kidney failure	0.000849	0.00866	CbGeAlD
Conivaptan—Atorvastatin—CYP2C19—chronic kidney failure	0.000831	0.0654	CrCbGaD
Conivaptan—Atorvastatin—CYP3A4—chronic kidney failure	0.000529	0.0416	CrCbGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	0.000449	0.00258	CbGpPWpGaD
