nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Allergic cutaneous angiitis—Methotrexate—colon cancer	0.035	0.035	CcSEcCtD
Oritavancin—Extravasation—Vincristine—colon cancer	0.0263	0.0263	CcSEcCtD
Oritavancin—Extravasation—Irinotecan—colon cancer	0.0256	0.0256	CcSEcCtD
Oritavancin—Hyperuricaemia—Vincristine—colon cancer	0.0247	0.0247	CcSEcCtD
Oritavancin—Extravasation—Fluorouracil—colon cancer	0.0245	0.0245	CcSEcCtD
Oritavancin—Blood bilirubin increased—Irinotecan—colon cancer	0.0236	0.0236	CcSEcCtD
Oritavancin—Cellulitis—Fluorouracil—colon cancer	0.0235	0.0235	CcSEcCtD
Oritavancin—Blood uric acid increased—Vincristine—colon cancer	0.0233	0.0233	CcSEcCtD
Oritavancin—Leukocytoclastic vasculitis—Methotrexate—colon cancer	0.0227	0.0227	CcSEcCtD
Oritavancin—Cellulitis—Capecitabine—colon cancer	0.0164	0.0164	CcSEcCtD
Oritavancin—Blood bilirubin increased—Capecitabine—colon cancer	0.0158	0.0158	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Vincristine—colon cancer	0.015	0.015	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.0146	0.0146	CcSEcCtD
Oritavancin—Abscess—Methotrexate—colon cancer	0.0141	0.0141	CcSEcCtD
Oritavancin—Eosinophilia—Fluorouracil—colon cancer	0.0133	0.0133	CcSEcCtD
Oritavancin—Extravasation—Methotrexate—colon cancer	0.0127	0.0127	CcSEcCtD
Oritavancin—Hyperuricaemia—Methotrexate—colon cancer	0.012	0.012	CcSEcCtD
Oritavancin—Infestation—Fluorouracil—colon cancer	0.012	0.012	CcSEcCtD
Oritavancin—Infestation NOS—Fluorouracil—colon cancer	0.012	0.012	CcSEcCtD
Oritavancin—Blood uric acid increased—Methotrexate—colon cancer	0.0113	0.0113	CcSEcCtD
Oritavancin—Connective tissue disorder—Vincristine—colon cancer	0.0113	0.0113	CcSEcCtD
Oritavancin—Connective tissue disorder—Irinotecan—colon cancer	0.011	0.011	CcSEcCtD
Oritavancin—Cardiac disorder—Vincristine—colon cancer	0.0107	0.0107	CcSEcCtD
Oritavancin—Cardiac disorder—Irinotecan—colon cancer	0.0104	0.0104	CcSEcCtD
Oritavancin—Mediastinal disorder—Vincristine—colon cancer	0.0104	0.0104	CcSEcCtD
Oritavancin—Immune system disorder—Irinotecan—colon cancer	0.0101	0.0101	CcSEcCtD
Oritavancin—Mediastinal disorder—Irinotecan—colon cancer	0.0101	0.0101	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.00976	0.00976	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00956	0.00956	CcSEcCtD
Oritavancin—Anaemia—Vincristine—colon cancer	0.00926	0.00926	CcSEcCtD
Oritavancin—Bronchospasm—Capecitabine—colon cancer	0.00922	0.00922	CcSEcCtD
Oritavancin—Anaemia—Irinotecan—colon cancer	0.00902	0.00902	CcSEcCtD
Oritavancin—Anaemia—Fluorouracil—colon cancer	0.00864	0.00864	CcSEcCtD
Oritavancin—Myalgia—Vincristine—colon cancer	0.00853	0.00853	CcSEcCtD
Oritavancin—Infestation NOS—Capecitabine—colon cancer	0.00836	0.00836	CcSEcCtD
Oritavancin—Infestation—Capecitabine—colon cancer	0.00836	0.00836	CcSEcCtD
Oritavancin—Infection—Vincristine—colon cancer	0.00812	0.00812	CcSEcCtD
Oritavancin—Nervous system disorder—Vincristine—colon cancer	0.00802	0.00802	CcSEcCtD
Oritavancin—Myalgia—Fluorouracil—colon cancer	0.00796	0.00796	CcSEcCtD
Oritavancin—Infection—Irinotecan—colon cancer	0.00791	0.00791	CcSEcCtD
Oritavancin—Nervous system disorder—Irinotecan—colon cancer	0.00781	0.00781	CcSEcCtD
Oritavancin—Infection—Fluorouracil—colon cancer	0.00758	0.00758	CcSEcCtD
Oritavancin—Nervous system disorder—Fluorouracil—colon cancer	0.00748	0.00748	CcSEcCtD
