nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidocaine—SCN2A—Interaction between L1 and Ankyrins—SCN7A—autistic disorder	0.0467	0.0627	CbGpPWpGaD
Etidocaine—SCN4A—Interaction between L1 and Ankyrins—SCN7A—autistic disorder	0.0467	0.0627	CbGpPWpGaD
Etidocaine—SCN2A—hindbrain—autistic disorder	0.0381	0.15	CbGeAlD
Etidocaine—SCN5A—Interaction between L1 and Ankyrins—SCN7A—autistic disorder	0.0317	0.0425	CbGpPWpGaD
Etidocaine—SCN4A—Interaction between L1 and Ankyrins—NRCAM—autistic disorder	0.0301	0.0404	CbGpPWpGaD
Etidocaine—SCN2A—Interaction between L1 and Ankyrins—NRCAM—autistic disorder	0.0301	0.0404	CbGpPWpGaD
Etidocaine—SCN2A—brainstem—autistic disorder	0.0219	0.0859	CbGeAlD
Etidocaine—SCN2A—forebrain—autistic disorder	0.0211	0.0829	CbGeAlD
Etidocaine—SCN5A—Interaction between L1 and Ankyrins—NRCAM—autistic disorder	0.0204	0.0274	CbGpPWpGaD
Etidocaine—SCN2A—telencephalon—autistic disorder	0.0194	0.0762	CbGeAlD
Etidocaine—SCN4A—L1CAM interactions—SCN7A—autistic disorder	0.0179	0.0241	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—SCN7A—autistic disorder	0.0179	0.0241	CbGpPWpGaD
Etidocaine—SCN4A—head—autistic disorder	0.0136	0.0536	CbGeAlD
Etidocaine—SCN5A—digestive system—autistic disorder	0.013	0.051	CbGeAlD
Etidocaine—SCN2A—L1CAM interactions—NRP2—autistic disorder	0.013	0.0174	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—NRP2—autistic disorder	0.013	0.0174	CbGpPWpGaD
Etidocaine—SCN4A—nervous system—autistic disorder	0.0129	0.0509	CbGeAlD
Etidocaine—SCN4A—central nervous system—autistic disorder	0.0125	0.049	CbGeAlD
Etidocaine—SCN5A—L1CAM interactions—SCN7A—autistic disorder	0.0122	0.0163	CbGpPWpGaD
Etidocaine—SCN2A—head—autistic disorder	0.0121	0.0475	CbGeAlD
Etidocaine—SCN4A—L1CAM interactions—NRCAM—autistic disorder	0.0116	0.0155	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—NRCAM—autistic disorder	0.0116	0.0155	CbGpPWpGaD
Etidocaine—SCN2A—nervous system—autistic disorder	0.0114	0.045	CbGeAlD
Etidocaine—SCN2A—central nervous system—autistic disorder	0.011	0.0433	CbGeAlD
Etidocaine—SCN2A—cerebellum—autistic disorder	0.0108	0.0423	CbGeAlD
Etidocaine—SCN5A—head—autistic disorder	0.0106	0.0416	CbGeAlD
Etidocaine—SCN5A—nervous system—autistic disorder	0.01	0.0394	CbGeAlD
Etidocaine—SCN4A—brain—autistic disorder	0.00989	0.0389	CbGeAlD
Etidocaine—SCN5A—central nervous system—autistic disorder	0.00966	0.038	CbGeAlD
Etidocaine—SCN5A—L1CAM interactions—NRP2—autistic disorder	0.00879	0.0118	CbGpPWpGaD
Etidocaine—SCN2A—brain—autistic disorder	0.00875	0.0344	CbGeAlD
Etidocaine—SCN2A—L1CAM interactions—LAMB1—autistic disorder	0.00801	0.0107	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—LAMB1—autistic disorder	0.00801	0.0107	CbGpPWpGaD
Etidocaine—SCN5A—L1CAM interactions—NRCAM—autistic disorder	0.00784	0.0105	CbGpPWpGaD
Etidocaine—SCN5A—brain—autistic disorder	0.00767	0.0301	CbGeAlD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.00701	0.00941	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—SCN7A—autistic disorder	0.00678	0.00909	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—SCN7A—autistic disorder	0.00678	0.00909	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.00625	0.00838	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—PAX6—autistic disorder	0.00599	0.00804	CbGpPWpGaD
Etidocaine—SCN5A—L1CAM interactions—LAMB1—autistic disorder	0.00543	0.00729	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.00531	0.00713	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—SEMA5A—autistic disorder	0.00514	0.00689	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—ROBO2—autistic disorder	0.00514	0.00689	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—ROBO2—autistic disorder	0.00514	0.00689	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—ROBO3—autistic disorder	0.00514	0.00689	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—ROBO3—autistic disorder	0.00514	0.00689	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—SEMA5A—autistic disorder	0.00514	0.00689	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—DLG4—autistic disorder	0.00491	0.00659	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—DLG4—autistic disorder	0.00491	0.00659	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—NRP2—autistic disorder	0.0049	0.00657	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—NRP2—autistic disorder	0.0049	0.00657	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—SCN7A—autistic disorder	0.00484	0.00649	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—SCN7A—autistic disorder	0.00484	0.00649	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—CACNA1H—autistic disorder	0.0047	0.0063	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—CACNA1H—autistic disorder	0.0047	0.0063	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—SCN7A—autistic disorder	0.0046	0.00616	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—C4B—autistic disorder	0.00452	0.00606	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—NRCAM—autistic disorder	0.00437	0.00586	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—NRCAM—autistic disorder	0.00437	0.00586	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—GABRA1—autistic disorder	0.00433	0.00581	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—IGF2—autistic disorder	0.00425	0.0057	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—FARP2—autistic disorder	0.00411	0.00551	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—FARP2—autistic disorder	0.00411	0.00551	CbGpPWpGaD
