nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—PTGS1—Ifosfamide—germ cell cancer	0.21	0.258	CbGbCtD
Chlorpropamide—CYP2C19—Ifosfamide—germ cell cancer	0.102	0.125	CbGbCtD
Chlorpropamide—PTGS1—Etoposide—germ cell cancer	0.101	0.123	CbGbCtD
Chlorpropamide—CYP2C9—Ifosfamide—germ cell cancer	0.0847	0.104	CbGbCtD
Chlorpropamide—ABCB1—Dactinomycin—germ cell cancer	0.0696	0.0854	CbGbCtD
Chlorpropamide—SLC22A6—Methotrexate—germ cell cancer	0.0582	0.0714	CbGbCtD
Chlorpropamide—ABCB1—Vinblastine—germ cell cancer	0.0436	0.0535	CbGbCtD
Chlorpropamide—CYP2C9—Cisplatin—germ cell cancer	0.0412	0.0505	CbGbCtD
Chlorpropamide—ABCB1—Cisplatin—germ cell cancer	0.04	0.049	CbGbCtD
Chlorpropamide—ABCB1—Etoposide—germ cell cancer	0.0393	0.0482	CbGbCtD
Chlorpropamide—ABCB1—Methotrexate—germ cell cancer	0.0259	0.0318	CbGbCtD
Chlorpropamide—SLC15A2—choroid plexus—germ cell cancer	0.0164	0.165	CbGeAlD
Chlorpropamide—CYP2C9—cardial valve—germ cell cancer	0.0152	0.153	CbGeAlD
Chlorpropamide—Inappropriate antidiuretic hormone secretion—Vinblastine—germ cell cancer	0.00482	0.0567	CcSEcCtD
Chlorpropamide—CYP2C19—urine—germ cell cancer	0.00424	0.0425	CbGeAlD
Chlorpropamide—Eruption—Dactinomycin—germ cell cancer	0.00359	0.0422	CcSEcCtD
Chlorpropamide—Inappropriate antidiuretic hormone secretion—Ifosfamide—germ cell cancer	0.00348	0.0409	CcSEcCtD
Chlorpropamide—CYP2C9—urine—germ cell cancer	0.00329	0.0329	CbGeAlD
Chlorpropamide—Inappropriate antidiuretic hormone secretion—Cisplatin—germ cell cancer	0.003	0.0353	CcSEcCtD
Chlorpropamide—Drug interaction—Ifosfamide—germ cell cancer	0.00218	0.0257	CcSEcCtD
Chlorpropamide—ABCC8—brainstem—germ cell cancer	0.00218	0.0218	CbGeAlD
Chlorpropamide—Aplastic anaemia—Dactinomycin—germ cell cancer	0.00207	0.0244	CcSEcCtD
Chlorpropamide—PTGS1—ganglion—germ cell cancer	0.00205	0.0205	CbGeAlD
Chlorpropamide—ABCC8—telencephalon—germ cell cancer	0.00193	0.0194	CbGeAlD
Chlorpropamide—PTGS1—endothelium—germ cell cancer	0.00176	0.0177	CbGeAlD
Chlorpropamide—Pancytopenia—Vinblastine—germ cell cancer	0.00167	0.0196	CcSEcCtD
Chlorpropamide—Fluid retention—Cisplatin—germ cell cancer	0.00165	0.0195	CcSEcCtD
Chlorpropamide—PTGS1—blood vessel—germ cell cancer	0.00163	0.0163	CbGeAlD
Chlorpropamide—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.00163	0.0191	CcSEcCtD
Chlorpropamide—ABCC8—pituitary gland—germ cell cancer	0.00157	0.0158	CbGeAlD
Chlorpropamide—Eruption—Methotrexate—germ cell cancer	0.00156	0.0183	CcSEcCtD
Chlorpropamide—KCNJ11—adrenal gland—germ cell cancer	0.00153	0.0153	CbGeAlD
Chlorpropamide—ABCC8—medulla oblongata—germ cell cancer	0.00152	0.0152	CbGeAlD
Chlorpropamide—Agranulocytosis—Vinblastine—germ cell cancer	0.00146	0.0172	CcSEcCtD
Chlorpropamide—KCNJ11—female gonad—germ cell cancer	0.00142	0.0143	CbGeAlD
Chlorpropamide—Pancytopenia—Bleomycin—germ cell cancer	0.00141	0.0166	CcSEcCtD
Chlorpropamide—ABCC8—adrenal gland—germ cell cancer	0.00141	0.0141	CbGeAlD
Chlorpropamide—Haemolytic anaemia—Cisplatin—germ cell cancer	0.0014	0.0165	CcSEcCtD
Chlorpropamide—ABCC8—midbrain—germ cell cancer	0.00139	0.0139	CbGeAlD
Chlorpropamide—ABCC8—spinal cord—germ cell cancer	0.00136	0.0136	CbGeAlD
Chlorpropamide—KCNJ11—endocrine gland—germ cell cancer	0.00132	0.0133	CbGeAlD
Chlorpropamide—Pancytopenia—Dactinomycin—germ cell cancer	0.00131	0.0155	CcSEcCtD
Chlorpropamide—KCNJ11—head—germ cell cancer	0.00131	0.0131	CbGeAlD
Chlorpropamide—Hyponatraemia—Cisplatin—germ cell cancer	0.00127	0.015	CcSEcCtD
Chlorpropamide—SLC15A2—retina—germ cell cancer	0.00126	0.0126	CbGeAlD
Chlorpropamide—ABCC8—endocrine gland—germ cell cancer	0.00122	0.0122	CbGeAlD
Chlorpropamide—Pancytopenia—Ifosfamide—germ cell cancer	0.0012	0.0142	CcSEcCtD
Chlorpropamide—ABCC8—head—germ cell cancer	0.0012	0.0121	CbGeAlD
Chlorpropamide—KCNJ11—cerebellum—germ cell cancer	0.00117	0.0117	CbGeAlD
Chlorpropamide—SLC15A1—endocrine gland—germ cell cancer	0.00117	0.0117	CbGeAlD
Chlorpropamide—ABCC8—testis—germ cell cancer	0.00116	0.0117	CbGeAlD
Chlorpropamide—SLC15A2—telencephalon—germ cell cancer	0.00116	0.0116	CbGeAlD
Chlorpropamide—Agranulocytosis—Dactinomycin—germ cell cancer	0.00115	0.0136	CcSEcCtD
Chlorpropamide—Leukopenia—Vinblastine—germ cell cancer	0.0011	0.0129	CcSEcCtD
Chlorpropamide—ABCC8—cerebellum—germ cell cancer	0.00107	0.0108	CbGeAlD
Chlorpropamide—Agranulocytosis—Ifosfamide—germ cell cancer	0.00106	0.0124	CcSEcCtD
Chlorpropamide—Erythema multiforme—Dactinomycin—germ cell cancer	0.00105	0.0123	CcSEcCtD
Chlorpropamide—Pancytopenia—Cisplatin—germ cell cancer	0.00104	0.0122	CcSEcCtD
Chlorpropamide—SLC22A6—brain—germ cell cancer	0.001	0.01	CbGeAlD
Chlorpropamide—Thrombocytopenia—Vinblastine—germ cell cancer	0.000979	0.0115	CcSEcCtD
Chlorpropamide—ABCB1—blood vessel—germ cell cancer	0.000962	0.00964	CbGeAlD
Chlorpropamide—Erythema multiforme—Ifosfamide—germ cell cancer	0.00096	0.0113	CcSEcCtD
Chlorpropamide—Anorexia—Vinblastine—germ cell cancer	0.000953	0.0112	CcSEcCtD
Chlorpropamide—Pancytopenia—Etoposide—germ cell cancer	0.000951	0.0112	CcSEcCtD
Chlorpropamide—KCNJ11—brain—germ cell cancer	0.000947	0.00949	CbGeAlD
Chlorpropamide—SLC15A2—pituitary gland—germ cell cancer	0.000941	0.00943	CbGeAlD
Chlorpropamide—Leukopenia—Bleomycin—germ cell cancer	0.000926	0.0109	CcSEcCtD
Chlorpropamide—KCNJ11—lymph node—germ cell cancer	0.000915	0.00917	CbGeAlD
Chlorpropamide—SLC15A2—medulla oblongata—germ cell cancer	0.000908	0.0091	CbGeAlD
Chlorpropamide—Aplastic anaemia—Methotrexate—germ cell cancer	0.000898	0.0106	CcSEcCtD
Chlorpropamide—ABCC8—brain—germ cell cancer	0.000873	0.00874	CbGeAlD
Chlorpropamide—Decreased appetite—Vinblastine—germ cell cancer	0.000869	0.0102	CcSEcCtD
Chlorpropamide—Leukopenia—Dactinomycin—germ cell cancer	0.000863	0.0102	CcSEcCtD
Chlorpropamide—SLC15A2—adrenal gland—germ cell cancer	0.000841	0.00842	CbGeAlD
Chlorpropamide—Agranulocytosis—Etoposide—germ cell cancer	0.000834	0.00981	CcSEcCtD
Chlorpropamide—SLC15A2—midbrain—germ cell cancer	0.00083	0.00832	CbGeAlD
Chlorpropamide—Thrombocytopenia—Bleomycin—germ cell cancer	0.000826	0.00973	CcSEcCtD
Chlorpropamide—SLC15A2—spinal cord—germ cell cancer	0.00081	0.00811	CbGeAlD
Chlorpropamide—Anorexia—Bleomycin—germ cell cancer	0.000805	0.00947	CcSEcCtD
Chlorpropamide—Leukopenia—Ifosfamide—germ cell cancer	0.000791	0.00931	CcSEcCtD
Chlorpropamide—PTGS1—telencephalon—germ cell cancer	0.000789	0.00791	CbGeAlD
Chlorpropamide—SLC15A2—female gonad—germ cell cancer	0.000784	0.00785	CbGeAlD
