nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—AR—scrotum—rectum cancer	0.151	0.151	CbGeAlD
Ketoconazole—AR—penis—rectum cancer	0.0681	0.0681	CbGeAlD
Ketoconazole—CYP27B1—renal system—rectum cancer	0.0476	0.0476	CbGeAlD
Ketoconazole—CYP26A1—female reproductive system—rectum cancer	0.0428	0.0428	CbGeAlD
Ketoconazole—CYP24A1—seminal vesicle—rectum cancer	0.041	0.041	CbGeAlD
Ketoconazole—CYP27B1—female reproductive system—rectum cancer	0.0381	0.0381	CbGeAlD
Ketoconazole—CYP27B1—vagina—rectum cancer	0.0345	0.0345	CbGeAlD
Ketoconazole—CYP11B2—renal system—rectum cancer	0.0339	0.0339	CbGeAlD
Ketoconazole—CYP24A1—renal system—rectum cancer	0.033	0.033	CbGeAlD
Ketoconazole—CYP24A1—female reproductive system—rectum cancer	0.0264	0.0264	CbGeAlD
Ketoconazole—CYP24A1—vagina—rectum cancer	0.0239	0.0239	CbGeAlD
Ketoconazole—CYP17A1—renal system—rectum cancer	0.0207	0.0207	CbGeAlD
Ketoconazole—CYP2A6—seminal vesicle—rectum cancer	0.0198	0.0198	CbGeAlD
Ketoconazole—CYP17A1—female reproductive system—rectum cancer	0.0166	0.0166	CbGeAlD
Ketoconazole—CYP11B2—lymph node—rectum cancer	0.0159	0.0159	CbGeAlD
Ketoconazole—CYP11A1—female reproductive system—rectum cancer	0.0154	0.0154	CbGeAlD
Ketoconazole—AR—seminal vesicle—rectum cancer	0.0138	0.0138	CbGeAlD
Ketoconazole—SLCO1A2—renal system—rectum cancer	0.0128	0.0128	CbGeAlD
Ketoconazole—CYP1B1—smooth muscle tissue—rectum cancer	0.0122	0.0122	CbGeAlD
Ketoconazole—AR—epithelium—rectum cancer	0.012	0.012	CbGeAlD
Ketoconazole—CYP1B1—renal system—rectum cancer	0.0117	0.0117	CbGeAlD
Ketoconazole—CYP2A6—vagina—rectum cancer	0.0116	0.0116	CbGeAlD
Ketoconazole—AR—smooth muscle tissue—rectum cancer	0.0115	0.0115	CbGeAlD
Ketoconazole—AR—renal system—rectum cancer	0.0111	0.0111	CbGeAlD
Ketoconazole—AR—urethra—rectum cancer	0.0109	0.0109	CbGeAlD
Ketoconazole—AR—mammalian vulva—rectum cancer	0.0104	0.0104	CbGeAlD
Ketoconazole—CYP19A1—female reproductive system—rectum cancer	0.01	0.01	CbGeAlD
Ketoconazole—CYP17A1—lymph node—rectum cancer	0.00971	0.00971	CbGeAlD
Ketoconazole—CYP1B1—female reproductive system—rectum cancer	0.00938	0.00938	CbGeAlD
Ketoconazole—CYP11A1—lymph node—rectum cancer	0.00903	0.00903	CbGeAlD
Ketoconazole—CYP2C8—renal system—rectum cancer	0.00897	0.00897	CbGeAlD
Ketoconazole—CYP1A1—epithelium—rectum cancer	0.00893	0.00893	CbGeAlD
Ketoconazole—AR—female reproductive system—rectum cancer	0.00888	0.00888	CbGeAlD
Ketoconazole—CYP1A2—renal system—rectum cancer	0.00839	0.00839	CbGeAlD
Ketoconazole—CYP1A1—renal system—rectum cancer	0.00828	0.00828	CbGeAlD
Ketoconazole—CYP1A1—urethra—rectum cancer	0.00813	0.00813	CbGeAlD
Ketoconazole—CYP3A5—renal system—rectum cancer	0.0081	0.0081	CbGeAlD
Ketoconazole—CYP2B6—renal system—rectum cancer	0.00805	0.00805	CbGeAlD
Ketoconazole—AR—vagina—rectum cancer	0.00803	0.00803	CbGeAlD
Ketoconazole—CYP1A1—mammalian vulva—rectum cancer	0.00774	0.00774	CbGeAlD
Ketoconazole—CYP2C19—vagina—rectum cancer	0.00744	0.00744	CbGeAlD
Ketoconazole—CYP2C8—female reproductive system—rectum cancer	0.00718	0.00718	CbGeAlD
Ketoconazole—CYP1A1—female reproductive system—rectum cancer	0.00663	0.00663	CbGeAlD
Ketoconazole—CYP2C8—vagina—rectum cancer	0.0065	0.0065	CbGeAlD
Ketoconazole—CYP2B6—female reproductive system—rectum cancer	0.00644	0.00644	CbGeAlD
Ketoconazole—CYP2C9—female reproductive system—rectum cancer	0.00638	0.00638	CbGeAlD
Ketoconazole—CYP3A4—renal system—rectum cancer	0.00608	0.00608	CbGeAlD
Ketoconazole—CYP1A1—vagina—rectum cancer	0.006	0.006	CbGeAlD
Ketoconazole—CYP2D6—renal system—rectum cancer	0.00598	0.00598	CbGeAlD
Ketoconazole—CYP19A1—lymph node—rectum cancer	0.00587	0.00587	CbGeAlD
Ketoconazole—CYP3A5—vagina—rectum cancer	0.00586	0.00586	CbGeAlD
Ketoconazole—CYP2B6—vagina—rectum cancer	0.00583	0.00583	CbGeAlD
Ketoconazole—CYP1B1—lymph node—rectum cancer	0.00549	0.00549	CbGeAlD
Ketoconazole—ABCB1—seminal vesicle—rectum cancer	0.00534	0.00534	CbGeAlD
Ketoconazole—AR—lymph node—rectum cancer	0.0052	0.0052	CbGeAlD
Ketoconazole—CYP3A4—female reproductive system—rectum cancer	0.00487	0.00487	CbGeAlD
Ketoconazole—CYP2D6—female reproductive system—rectum cancer	0.00479	0.00479	CbGeAlD
Ketoconazole—ABCB1—epithelium—rectum cancer	0.00464	0.00464	CbGeAlD
Ketoconazole—ABCB1—renal system—rectum cancer	0.0043	0.0043	CbGeAlD
Ketoconazole—ABCB1—urethra—rectum cancer	0.00422	0.00422	CbGeAlD
Ketoconazole—ABCB1—mammalian vulva—rectum cancer	0.00402	0.00402	CbGeAlD
Ketoconazole—CYP1A1—lymph node—rectum cancer	0.00388	0.00388	CbGeAlD
Ketoconazole—ABCB1—female reproductive system—rectum cancer	0.00344	0.00344	CbGeAlD
