nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—Doxylamine—Tamoxifen—pancreatic cancer	0.0975	0.147	CrCrCtD
Atomoxetine—Phenoxybenzamine—Tamoxifen—pancreatic cancer	0.0926	0.139	CrCrCtD
Atomoxetine—Bromodiphenhydramine—Tamoxifen—pancreatic cancer	0.0824	0.124	CrCrCtD
Atomoxetine—Methadone—Tamoxifen—pancreatic cancer	0.0774	0.117	CrCrCtD
Atomoxetine—Clofedanol—Tamoxifen—pancreatic cancer	0.0669	0.101	CrCrCtD
Atomoxetine—Benzphetamine—Tamoxifen—pancreatic cancer	0.0648	0.0976	CrCrCtD
Atomoxetine—Orphenadrine—Tamoxifen—pancreatic cancer	0.0648	0.0976	CrCrCtD
Atomoxetine—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.06	0.0904	CrCrCtD
Atomoxetine—Diphenhydramine—Tamoxifen—pancreatic cancer	0.0575	0.0866	CrCrCtD
Atomoxetine—CYP2C19—Tamoxifen—pancreatic cancer	0.0192	0.211	CbGbCtD
Atomoxetine—CYP2D6—Tamoxifen—pancreatic cancer	0.0146	0.161	CbGbCtD
Atomoxetine—CYP2D6—Erlotinib—pancreatic cancer	0.0124	0.137	CbGbCtD
Atomoxetine—CYP3A4—Tamoxifen—pancreatic cancer	0.0093	0.102	CbGbCtD
Atomoxetine—CYP3A4—Erlotinib—pancreatic cancer	0.00791	0.0868	CbGbCtD
Atomoxetine—CYP3A4—Irinotecan—pancreatic cancer	0.00714	0.0784	CbGbCtD
Atomoxetine—CYP2D6—Doxorubicin—pancreatic cancer	0.00614	0.0673	CbGbCtD
Atomoxetine—CYP3A4—Docetaxel—pancreatic cancer	0.00523	0.0574	CbGbCtD
Atomoxetine—CYP3A4—Sunitinib—pancreatic cancer	0.00521	0.0572	CbGbCtD
Atomoxetine—CYP3A4—Doxorubicin—pancreatic cancer	0.0039	0.0428	CbGbCtD
Atomoxetine—Ketoprofen—CXCL8—pancreatic cancer	0.000293	0.393	CrCbGaD
Atomoxetine—Pseudoephedrine—TNF—pancreatic cancer	0.000222	0.298	CrCbGaD
Atomoxetine—Somnolence—Gemcitabine—pancreatic cancer	0.000195	0.00146	CcSEcCtD
Atomoxetine—Affect lability—Doxorubicin—pancreatic cancer	0.000195	0.00145	CcSEcCtD
Atomoxetine—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000195	0.00145	CcSEcCtD
Atomoxetine—Fatigue—Irinotecan—pancreatic cancer	0.000194	0.00145	CcSEcCtD
Atomoxetine—Paraesthesia—Fluorouracil—pancreatic cancer	0.000194	0.00145	CcSEcCtD
Atomoxetine—Pruritus—Sunitinib—pancreatic cancer	0.000194	0.00144	CcSEcCtD
Atomoxetine—Breast disorder—Epirubicin—pancreatic cancer	0.000193	0.00144	CcSEcCtD
Atomoxetine—Pain—Irinotecan—pancreatic cancer	0.000193	0.00144	CcSEcCtD
Atomoxetine—Constipation—Irinotecan—pancreatic cancer	0.000193	0.00144	CcSEcCtD
Atomoxetine—Mental disorder—Docetaxel—pancreatic cancer	0.000192	0.00143	CcSEcCtD
Atomoxetine—Somnolence—Fluorouracil—pancreatic cancer	0.000192	0.00143	CcSEcCtD
Atomoxetine—Nasopharyngitis—Epirubicin—pancreatic cancer	0.000191	0.00143	CcSEcCtD
Atomoxetine—Malnutrition—Docetaxel—pancreatic cancer	0.000191	0.00142	CcSEcCtD
Atomoxetine—Decreased appetite—Gemcitabine—pancreatic cancer	0.000191	0.00142	CcSEcCtD
Atomoxetine—Dyspepsia—Fluorouracil—pancreatic cancer	0.00019	0.00142	CcSEcCtD
Atomoxetine—Nausea—Tamoxifen—pancreatic cancer	0.00019	0.00142	CcSEcCtD
Atomoxetine—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.00019	0.00141	CcSEcCtD
Atomoxetine—Fatigue—Gemcitabine—pancreatic cancer	0.000189	0.00141	CcSEcCtD
Atomoxetine—Pain—Gemcitabine—pancreatic cancer	0.000188	0.0014	CcSEcCtD
Atomoxetine—Constipation—Gemcitabine—pancreatic cancer	0.000188	0.0014	CcSEcCtD
Atomoxetine—Nausea—Erlotinib—pancreatic cancer	0.000188	0.0014	CcSEcCtD
Atomoxetine—Decreased appetite—Fluorouracil—pancreatic cancer	0.000188	0.0014	CcSEcCtD
