nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—type 2 diabetes mellitus—obesity	0.505	1	CtDrD
Glipizide—PPARG—obesity	0.192	1	CbGaD
Glipizide—CYP2C9—Phentermine—obesity	0.0269	0.188	CbGbCtD
Glipizide—CYP2C9—Bupropion—obesity	0.0229	0.16	CbGbCtD
Glipizide—CYP3A4—Sibutramine—obesity	0.0206	0.144	CbGbCtD
Glipizide—CYP2C9—Cimetidine—obesity	0.0168	0.117	CbGbCtD
Glipizide—CYP3A4—Benzphetamine—obesity	0.0156	0.109	CbGbCtD
Glipizide—CYP3A4—Bupropion—obesity	0.0133	0.0929	CbGbCtD
Glipizide—CYP3A4—Orlistat—obesity	0.0108	0.0757	CbGbCtD
Glipizide—CYP3A4—Cimetidine—obesity	0.00976	0.0682	CbGbCtD
Glipizide—CYP3A4—Topiramate—obesity	0.00639	0.0446	CbGbCtD
Glipizide—PPARG—brown adipose tissue—obesity	0.003	0.229	CbGeAlD
Glipizide—KCNJ11—islet of Langerhans—obesity	0.000904	0.0689	CbGeAlD
Glipizide—ABCC8—islet of Langerhans—obesity	0.000833	0.0635	CbGeAlD
Glipizide—KCNJ11—cardiovascular system—obesity	0.000654	0.0499	CbGeAlD
Glipizide—PPARG—islet of Langerhans—obesity	0.000636	0.0485	CbGeAlD
Glipizide—ABCC8—cardiovascular system—obesity	0.000603	0.0459	CbGeAlD
Glipizide—PPARG—respiratory system—obesity	0.0006	0.0458	CbGeAlD
Glipizide—Glyburide—CPT1A—obesity	0.000574	0.772	CrCbGaD
Glipizide—ABCC8—pituitary gland—obesity	0.000533	0.0407	CbGeAlD
Glipizide—KCNJ11—adrenal gland—obesity	0.000517	0.0394	CbGeAlD
Glipizide—ABCC8—adrenal gland—obesity	0.000477	0.0363	CbGeAlD
Glipizide—PPARG—cardiovascular system—obesity	0.00046	0.0351	CbGeAlD
Glipizide—KCNJ11—endocrine gland—obesity	0.000449	0.0342	CbGeAlD
Glipizide—ABCC8—endocrine gland—obesity	0.000413	0.0315	CbGeAlD
Glipizide—PPARG—adipose tissue—obesity	0.000406	0.0309	CbGeAlD
Glipizide—PPARG—digestive system—obesity	0.000382	0.0291	CbGeAlD
Glipizide—PPARG—adrenal gland—obesity	0.000364	0.0277	CbGeAlD
Glipizide—PPARG—endocrine gland—obesity	0.000315	0.024	CbGeAlD
Glipizide—PPARG—liver—obesity	0.000284	0.0217	CbGeAlD
Glipizide—CYP2C9—cardiovascular system—obesity	0.000269	0.0205	CbGeAlD
Glipizide—CYP2C9—digestive system—obesity	0.000224	0.017	CbGeAlD
Glipizide—CYP2C9—endocrine gland—obesity	0.000185	0.0141	CbGeAlD
Glipizide—Abdominal discomfort—Bupropion—obesity	0.000172	0.00202	CcSEcCtD
Glipizide—Pancytopenia—Bupropion—obesity	0.000171	0.002	CcSEcCtD
Glipizide—Hepatitis—Orlistat—obesity	0.000171	0.002	CcSEcCtD
Glipizide—CYP3A4—digestive system—obesity	0.00017	0.013	CbGeAlD
Glipizide—Pharyngitis—Orlistat—obesity	0.000169	0.00199	CcSEcCtD
Glipizide—Vomiting—Phentermine—obesity	0.000169	0.00198	CcSEcCtD
