nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G1B—pancreas—jejunal cancer	0.145	0.145	CbGeAlD
Niflumic Acid—PLA2G1B—endocrine gland—jejunal cancer	0.103	0.103	CbGeAlD
Niflumic Acid—PLA2G4A—smooth muscle tissue—jejunal cancer	0.0957	0.0957	CbGeAlD
Niflumic Acid—UGT1A9—endocrine gland—jejunal cancer	0.0938	0.0938	CbGeAlD
Niflumic Acid—SLC16A7—endocrine gland—jejunal cancer	0.0864	0.0864	CbGeAlD
Niflumic Acid—PLA2G4A—endocrine gland—jejunal cancer	0.0625	0.0625	CbGeAlD
Niflumic Acid—SLC16A7—lymph node—jejunal cancer	0.0597	0.0597	CbGeAlD
Niflumic Acid—SLC16A1—endocrine gland—jejunal cancer	0.055	0.055	CbGeAlD
Niflumic Acid—PLA2G4A—lymph node—jejunal cancer	0.0432	0.0432	CbGeAlD
Niflumic Acid—SLC16A1—lymph node—jejunal cancer	0.038	0.038	CbGeAlD
Niflumic Acid—PTGS1—smooth muscle tissue—jejunal cancer	0.0378	0.0378	CbGeAlD
Niflumic Acid—PTGS2—smooth muscle tissue—jejunal cancer	0.0361	0.0361	CbGeAlD
Niflumic Acid—PTGS2—pancreas—jejunal cancer	0.0334	0.0334	CbGeAlD
Niflumic Acid—PTGS2—lymphoid tissue—jejunal cancer	0.0289	0.0289	CbGeAlD
Niflumic Acid—PTGS1—endocrine gland—jejunal cancer	0.0247	0.0247	CbGeAlD
Niflumic Acid—PTGS2—endocrine gland—jejunal cancer	0.0236	0.0236	CbGeAlD
Niflumic Acid—PTGS1—lymph node—jejunal cancer	0.017	0.017	CbGeAlD
Niflumic Acid—PTGS2—lymph node—jejunal cancer	0.0163	0.0163	CbGeAlD
