nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—AGTR1—hypertension	0.142	1	CbGaD
Forasartan—Candesartan—hypertension	0.0832	0.237	CrCtD
Forasartan—Irbesartan—hypertension	0.0774	0.22	CrCtD
Forasartan—Olmesartan—hypertension	0.069	0.196	CrCtD
Forasartan—Valsartan—hypertension	0.0658	0.187	CrCtD
Forasartan—Losartan—hypertension	0.0559	0.159	CrCtD
Forasartan—AGTR1—Eprosartan—hypertension	0.0531	0.234	CbGbCtD
Forasartan—AGTR1—Candesartan—hypertension	0.0403	0.178	CbGbCtD
Forasartan—AGTR1—Olmesartan—hypertension	0.0359	0.158	CbGbCtD
Forasartan—AGTR1—Telmisartan—hypertension	0.0287	0.127	CbGbCtD
Forasartan—AGTR1—Valsartan—hypertension	0.0279	0.123	CbGbCtD
Forasartan—AGTR1—Irbesartan—hypertension	0.0249	0.11	CbGbCtD
Forasartan—Losartan—Eprosartan—hypertension	0.0196	0.0831	CrCrCtD
Forasartan—AGTR1—Losartan—hypertension	0.016	0.0707	CbGbCtD
Forasartan—Irbesartan—Candesartan—hypertension	0.0108	0.0458	CrCrCtD
Forasartan—Valsartan—Candesartan—hypertension	0.0108	0.0458	CrCrCtD
Forasartan—Valsartan—Irbesartan—hypertension	0.01	0.0425	CrCrCtD
Forasartan—Tasosartan—Candesartan—hypertension	0.00954	0.0404	CrCrCtD
Forasartan—Valsartan—Olmesartan—hypertension	0.00894	0.0379	CrCrCtD
Forasartan—Irbesartan—Olmesartan—hypertension	0.00894	0.0379	CrCrCtD
Forasartan—Tasosartan—Irbesartan—hypertension	0.00886	0.0376	CrCrCtD
Forasartan—Olmesartan—Candesartan—hypertension	0.00857	0.0363	CrCrCtD
Forasartan—Olmesartan—Telmisartan—hypertension	0.00857	0.0363	CrCrCtD
Forasartan—Irbesartan—Valsartan—hypertension	0.00853	0.0362	CrCrCtD
Forasartan—Olmesartan—Irbesartan—hypertension	0.00797	0.0338	CrCrCtD
Forasartan—Tasosartan—Olmesartan—hypertension	0.0079	0.0335	CrCrCtD
Forasartan—Losartan—Telmisartan—hypertension	0.0078	0.0331	CrCrCtD
Forasartan—Losartan—Candesartan—hypertension	0.0078	0.0331	CrCrCtD
Forasartan—Tasosartan—Valsartan—hypertension	0.00754	0.032	CrCrCtD
Forasartan—Valsartan—Losartan—hypertension	0.00725	0.0308	CrCrCtD
Forasartan—Irbesartan—Losartan—hypertension	0.00725	0.0308	CrCrCtD
Forasartan—Losartan—Irbesartan—hypertension	0.00725	0.0308	CrCrCtD
Forasartan—Candesartan—Telmisartan—hypertension	0.00717	0.0304	CrCrCtD
Forasartan—Olmesartan—Valsartan—hypertension	0.00677	0.0287	CrCrCtD
Forasartan—Candesartan—Irbesartan—hypertension	0.00666	0.0283	CrCrCtD
Forasartan—Losartan—Olmesartan—hypertension	0.00646	0.0274	CrCrCtD
Forasartan—Tasosartan—Losartan—hypertension	0.00641	0.0272	CrCrCtD
