nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—SLCO1A2—Prednisolone—psoriasis	0.159	0.206	CbGbCtD
Rocuronium—SLCO1A2—Hydrocortisone—psoriasis	0.151	0.195	CbGbCtD
Rocuronium—SLCO1A2—Prednisone—psoriasis	0.151	0.195	CbGbCtD
Rocuronium—SLCO1A2—Cyclosporine—psoriasis	0.143	0.185	CbGbCtD
Rocuronium—SLCO1A2—Dexamethasone—psoriasis	0.094	0.122	CbGbCtD
Rocuronium—SLCO1A2—Methotrexate—psoriasis	0.0755	0.0977	CbGbCtD
Rocuronium—Wheezing—Beclomethasone—psoriasis	0.00578	0.0255	CcSEcCtD
Rocuronium—Myopathy—Acitretin—psoriasis	0.00526	0.0232	CcSEcCtD
Rocuronium—Bronchospasm—Beclomethasone—psoriasis	0.00367	0.0162	CcSEcCtD
Rocuronium—Wheezing—Fluocinolone Acetonide—psoriasis	0.00357	0.0158	CcSEcCtD
Rocuronium—Electrocardiogram abnormal—Mycophenolate mofetil—psoriasis	0.00292	0.0129	CcSEcCtD
Rocuronium—Apnoea—Mycophenolic acid—psoriasis	0.00286	0.0126	CcSEcCtD
Rocuronium—Myopathy—Cyclosporine—psoriasis	0.0028	0.0123	CcSEcCtD
Rocuronium—Cardiovascular disorder—Mycophenolic acid—psoriasis	0.00276	0.0122	CcSEcCtD
Rocuronium—Hypersensitivity—Calcipotriol—psoriasis	0.00275	0.0121	CcSEcCtD
Rocuronium—Myopathy—Mycophenolate mofetil—psoriasis	0.00273	0.012	CcSEcCtD
Rocuronium—Pruritus—Calcipotriol—psoriasis	0.00264	0.0116	CcSEcCtD
Rocuronium—Myopathy—Prednisolone—psoriasis	0.00255	0.0112	CcSEcCtD
Rocuronium—Myopathy—Hydrocortisone—psoriasis	0.00249	0.011	CcSEcCtD
Rocuronium—Respiratory failure—Mycophenolic acid—psoriasis	0.00247	0.0109	CcSEcCtD
Rocuronium—Hiccups—Mycophenolic acid—psoriasis	0.00243	0.0107	CcSEcCtD
Rocuronium—Muscular weakness—Acitretin—psoriasis	0.00236	0.0104	CcSEcCtD
Rocuronium—Wheezing—Mycophenolic acid—psoriasis	0.00236	0.0104	CcSEcCtD
Rocuronium—Rash—Calcipotriol—psoriasis	0.00235	0.0104	CcSEcCtD
Rocuronium—Dermatitis—Calcipotriol—psoriasis	0.00235	0.0104	CcSEcCtD
Rocuronium—Myopathy—Triamcinolone—psoriasis	0.00234	0.0103	CcSEcCtD
Rocuronium—Apnoea—Mycophenolate mofetil—psoriasis	0.00226	0.00996	CcSEcCtD
Rocuronium—Cardiovascular disorder—Cyclosporine—psoriasis	0.00223	0.00985	CcSEcCtD
Rocuronium—Cardiovascular disorder—Mycophenolate mofetil—psoriasis	0.00218	0.00961	CcSEcCtD
Rocuronium—Myopathy—Betamethasone—psoriasis	0.00212	0.00937	CcSEcCtD
Rocuronium—Myopathy—Dexamethasone—psoriasis	0.00212	0.00937	CcSEcCtD
Rocuronium—Anaphylactic shock—Beclomethasone—psoriasis	0.00212	0.00936	CcSEcCtD
Rocuronium—Arrhythmia—Methoxsalen—psoriasis	0.00209	0.00921	CcSEcCtD
Rocuronium—Hiccups—Cyclosporine—psoriasis	0.00196	0.00866	CcSEcCtD
Rocuronium—Respiratory failure—Mycophenolate mofetil—psoriasis	0.00195	0.0086	CcSEcCtD
Rocuronium—Pruritus—Tazarotene—psoriasis	0.00195	0.00858	CcSEcCtD
Rocuronium—Hiccups—Mycophenolate mofetil—psoriasis	0.00191	0.00845	CcSEcCtD
Rocuronium—Arrhythmia—Calcitriol—psoriasis	0.00186	0.00821	CcSEcCtD
Rocuronium—Myopathy—Prednisone—psoriasis	0.00185	0.00816	CcSEcCtD
Rocuronium—Hiccups—Prednisolone—psoriasis	0.00179	0.00788	CcSEcCtD
Rocuronium—Hiccups—Hydrocortisone—psoriasis	0.00174	0.00769	CcSEcCtD
Rocuronium—Rash—Tazarotene—psoriasis	0.00173	0.00765	CcSEcCtD
Rocuronium—Dermatitis—Tazarotene—psoriasis	0.00173	0.00764	CcSEcCtD
Rocuronium—Hypersensitivity—Clobetasol propionate—psoriasis	0.00172	0.00758	CcSEcCtD
Rocuronium—Pruritus—Clobetasol propionate—psoriasis	0.00165	0.00728	CcSEcCtD
Rocuronium—Hiccups—Triamcinolone—psoriasis	0.00164	0.00725	CcSEcCtD
Rocuronium—Wheezing—Triamcinolone—psoriasis	0.00159	0.00704	CcSEcCtD
Rocuronium—Hypertension—Calcitriol—psoriasis	0.00156	0.0069	CcSEcCtD
Rocuronium—Paralysis—Methotrexate—psoriasis	0.00156	0.00689	CcSEcCtD
Rocuronium—Muscular weakness—Mycophenolic acid—psoriasis	0.00155	0.00685	CcSEcCtD
Rocuronium—Hypotension—Methoxsalen—psoriasis	0.00155	0.00684	CcSEcCtD
Rocuronium—Hypersensitivity—Fluocinonide—psoriasis	0.00155	0.00684	CcSEcCtD
Rocuronium—Asthma—Mycophenolic acid—psoriasis	0.00152	0.00671	CcSEcCtD
Rocuronium—Hiccups—Dexamethasone—psoriasis	0.00149	0.00657	CcSEcCtD
Rocuronium—Hiccups—Betamethasone—psoriasis	0.00149	0.00657	CcSEcCtD
Rocuronium—Pruritus—Fluocinonide—psoriasis	0.00149	0.00656	CcSEcCtD
Rocuronium—Anaphylactic shock—Calcitriol—psoriasis	0.00148	0.00653	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Cyclosporine—psoriasis	0.00147	0.00649	CcSEcCtD
Rocuronium—Rash—Clobetasol propionate—psoriasis	0.00147	0.00649	CcSEcCtD
Rocuronium—Dermatitis—Clobetasol propionate—psoriasis	0.00147	0.00648	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Prednisolone—psoriasis	0.00134	0.00591	CcSEcCtD
Rocuronium—Rash—Beclomethasone—psoriasis	0.00134	0.0059	CcSEcCtD
Rocuronium—Dermatitis—Beclomethasone—psoriasis	0.00134	0.0059	CcSEcCtD
Rocuronium—Rash—Fluocinonide—psoriasis	0.00133	0.00585	CcSEcCtD
Rocuronium—Dermatitis—Fluocinonide—psoriasis	0.00132	0.00584	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Hydrocortisone—psoriasis	0.00131	0.00577	CcSEcCtD
Rocuronium—Hiccups—Prednisone—psoriasis	0.0013	0.00573	CcSEcCtD
Rocuronium—Apnoea—Methotrexate—psoriasis	0.00128	0.00564	CcSEcCtD
Rocuronium—Nausea—Beclomethasone—psoriasis	0.00126	0.00556	CcSEcCtD
Rocuronium—Muscular weakness—Cyclosporine—psoriasis	0.00126	0.00554	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Triamcinolone—psoriasis	0.00123	0.00543	CcSEcCtD
Rocuronium—Muscular weakness—Mycophenolate mofetil—psoriasis	0.00123	0.00541	CcSEcCtD
Rocuronium—Hypersensitivity—Methoxsalen—psoriasis	0.00122	0.0054	CcSEcCtD
Rocuronium—Bronchospasm—Cyclosporine—psoriasis	0.00121	0.00534	CcSEcCtD
Rocuronium—Asthma—Mycophenolate mofetil—psoriasis	0.0012	0.0053	CcSEcCtD
Rocuronium—Pruritus—Methoxsalen—psoriasis	0.00117	0.00518	CcSEcCtD
Rocuronium—Muscular weakness—Prednisolone—psoriasis	0.00114	0.00504	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Betamethasone—psoriasis	0.00112	0.00493	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Dexamethasone—psoriasis	0.00112	0.00493	CcSEcCtD
Rocuronium—Muscular weakness—Hydrocortisone—psoriasis	0.00112	0.00493	CcSEcCtD
Rocuronium—Respiratory failure—Methotrexate—psoriasis	0.0011	0.00487	CcSEcCtD
Rocuronium—Hypersensitivity—Calcitriol—psoriasis	0.00109	0.00481	CcSEcCtD
Rocuronium—Arrhythmia—Mycophenolic acid—psoriasis	0.00109	0.0048	CcSEcCtD
Rocuronium—Muscular weakness—Triamcinolone—psoriasis	0.00105	0.00464	CcSEcCtD
Rocuronium—Pruritus—Calcitriol—psoriasis	0.00105	0.00462	CcSEcCtD
Rocuronium—Rash—Methoxsalen—psoriasis	0.00105	0.00462	CcSEcCtD
Rocuronium—Dermatitis—Methoxsalen—psoriasis	0.00105	0.00461	CcSEcCtD
Rocuronium—Asthma—Triamcinolone—psoriasis	0.00103	0.00455	CcSEcCtD
Rocuronium—Nausea—Methoxsalen—psoriasis	0.000986	0.00435	CcSEcCtD
Rocuronium—Hypersensitivity—Acitretin—psoriasis	0.000969	0.00428	CcSEcCtD
Rocuronium—Hypersensitivity—Fluocinolone Acetonide—psoriasis	0.000967	0.00427	CcSEcCtD
Rocuronium—Muscular weakness—Betamethasone—psoriasis	0.000954	0.00421	CcSEcCtD
Rocuronium—Muscular weakness—Dexamethasone—psoriasis	0.000954	0.00421	CcSEcCtD
Rocuronium—Vomiting—Calcitriol—psoriasis	0.00094	0.00415	CcSEcCtD
Rocuronium—Rash—Calcitriol—psoriasis	0.000933	0.00412	CcSEcCtD
Rocuronium—Dermatitis—Calcitriol—psoriasis	0.000932	0.00411	CcSEcCtD
