nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—Tofisopam—Colchicine—primary biliary cirrhosis	0.609	0.663	CrCrCtD
Papaverine—Trimethobenzamide—Colchicine—primary biliary cirrhosis	0.309	0.337	CrCrCtD
Papaverine—PDE10A—cGMP effects—PDE5A—primary biliary cirrhosis	0.00811	0.131	CbGpPWpGaD
Papaverine—PDE10A—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.00644	0.104	CbGpPWpGaD
Papaverine—PDE3B—cGMP effects—PDE5A—primary biliary cirrhosis	0.00525	0.085	CbGpPWpGaD
Papaverine—PDE3A—cGMP effects—PDE5A—primary biliary cirrhosis	0.00478	0.0774	CbGpPWpGaD
Papaverine—PDE3B—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.00417	0.0675	CbGpPWpGaD
Papaverine—PDE3A—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.0038	0.0615	CbGpPWpGaD
Papaverine—PDE10A—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.00251	0.0406	CbGpPWpGaD
Papaverine—PDE3B—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.00162	0.0263	CbGpPWpGaD
Papaverine—PDE10A—Nitric oxide stimulates guanylate cyclase—NOS2—primary biliary cirrhosis	0.00157	0.0255	CbGpPWpGaD
Papaverine—PDE3A—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.00148	0.0239	CbGpPWpGaD
Papaverine—PDE3B—PKB-mediated events—RPS6KB1—primary biliary cirrhosis	0.00114	0.0185	CbGpPWpGaD
Papaverine—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00109	0.059	CcSEcCtD
Papaverine—PDE3B—Nitric oxide stimulates guanylate cyclase—NOS2—primary biliary cirrhosis	0.00102	0.0165	CbGpPWpGaD
Papaverine—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.000977	0.053	CcSEcCtD
Papaverine—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.000977	0.053	CcSEcCtD
Papaverine—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—primary biliary cirrhosis	0.000926	0.015	CbGpPWpGaD
Papaverine—Verapamil—ABCC2—primary biliary cirrhosis	0.000775	0.531	CrCbGaD
Papaverine—Verapamil—ABCG2—primary biliary cirrhosis	0.000685	0.469	CrCbGaD
Papaverine—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000659	0.0357	CcSEcCtD
Papaverine—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000659	0.0357	CcSEcCtD
Papaverine—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.000641	0.0347	CcSEcCtD
Papaverine—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.000641	0.0347	CcSEcCtD
Papaverine—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.000638	0.0346	CcSEcCtD
Papaverine—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.000638	0.0346	CcSEcCtD
Papaverine—PDE10A—Platelet homeostasis—NOS2—primary biliary cirrhosis	0.000612	0.00992	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—RAD51B—primary biliary cirrhosis	0.000605	0.00979	CbGpPWpGaD
Papaverine—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.000598	0.0324	CcSEcCtD
Papaverine—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.000598	0.0324	CcSEcCtD
Papaverine—PDE10A—Hemostasis—PDE5A—primary biliary cirrhosis	0.000562	0.0091	CbGpPWpGaD
