nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—Flurbiprofen—Diazepam—epilepsy syndrome	0.337	1	CrCrCtD
Carprofen—PTGS2—epilepsy syndrome	0.311	1	CbGaD
Carprofen—PTGS1—Diazepam—epilepsy syndrome	0.0917	0.294	CbGbCtD
Carprofen—SLC22A6—Acetazolamide—epilepsy syndrome	0.0848	0.272	CbGbCtD
Carprofen—PTGS1—Valproic Acid—epilepsy syndrome	0.0723	0.232	CbGbCtD
Carprofen—SLC22A6—Valproic Acid—epilepsy syndrome	0.0634	0.203	CbGbCtD
Carprofen—Naproxen—SLCO1A2—epilepsy syndrome	0.000988	0.166	CrCbGaD
Carprofen—Ibuprofen—PLAT—epilepsy syndrome	0.000971	0.163	CrCbGaD
Carprofen—Ketoprofen—SLCO1A2—epilepsy syndrome	0.000641	0.108	CrCbGaD
Carprofen—Ibuprofen—SLCO1A2—epilepsy syndrome	0.000631	0.106	CrCbGaD
Carprofen—Ibuprofen—BCL2—epilepsy syndrome	0.000558	0.0937	CrCbGaD
Carprofen—Suprofen—PTGS2—epilepsy syndrome	0.000261	0.0438	CrCbGaD
Carprofen—Fenoprofen—PTGS2—epilepsy syndrome	0.000225	0.0377	CrCbGaD
Carprofen—Ibuprofen—CYP2C19—epilepsy syndrome	0.00021	0.0352	CrCbGaD
Carprofen—Naproxen—PTGS2—epilepsy syndrome	0.000205	0.0343	CrCbGaD
Carprofen—Fenoprofen—ALB—epilepsy syndrome	0.0002	0.0336	CrCbGaD
Carprofen—Naproxen—ALB—epilepsy syndrome	0.000182	0.0306	CrCbGaD
Carprofen—Flurbiprofen—PTGS2—epilepsy syndrome	0.000147	0.0246	CrCbGaD
Carprofen—Ketoprofen—PTGS2—epilepsy syndrome	0.000133	0.0223	CrCbGaD
Carprofen—Flurbiprofen—ALB—epilepsy syndrome	0.000131	0.0219	CrCbGaD
Carprofen—Ibuprofen—PTGS2—epilepsy syndrome	0.000131	0.0219	CrCbGaD
Carprofen—Ketoprofen—ALB—epilepsy syndrome	0.000118	0.0198	CrCbGaD
Carprofen—Ibuprofen—ALB—epilepsy syndrome	0.000116	0.0195	CrCbGaD
Carprofen—Ibuprofen—ABCB1—epilepsy syndrome	0.000111	0.0186	CrCbGaD
Carprofen—PTGS2—Spinal Cord Injury—NOS1—epilepsy syndrome	9.32e-05	0.00272	CbGpPWpGaD
Carprofen—PTGS1—Phase 1 - Functionalization of compounds—POMC—epilepsy syndrome	8.98e-05	0.00263	CbGpPWpGaD
Carprofen—PTGS2—Aryl Hydrocarbon Receptor—RELA—epilepsy syndrome	8.93e-05	0.00261	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—APEX1—epilepsy syndrome	8.83e-05	0.00258	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—GPX1—epilepsy syndrome	8.77e-05	0.00257	CbGpPWpGaD
Carprofen—PTGS1—Metabolism of lipids and lipoproteins—NEU1—epilepsy syndrome	8.76e-05	0.00256	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—APOD—epilepsy syndrome	8.75e-05	0.00256	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—SLC1A1—epilepsy syndrome	8.53e-05	0.00249	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—SLC12A2—epilepsy syndrome	8.53e-05	0.00249	CbGpPWpGaD
Carprofen—PTGS1—Metabolism of lipids and lipoproteins—HSD17B4—epilepsy syndrome	8.44e-05	0.00247	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—GABRA5—epilepsy syndrome	8.14e-05	0.00238	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—CCL2—epilepsy syndrome	7.98e-05	0.00233	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—CDC42—epilepsy syndrome	7.96e-05	0.00233	CbGpPWpGaD
Carprofen—SLC22A6—SLC-mediated transmembrane transport—SLC2A1—epilepsy syndrome	7.82e-05	0.00229	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—GABRA1—epilepsy syndrome	7.8e-05	0.00228	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—SLC17A7—epilepsy syndrome	7.8e-05	0.00228	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—GABRB3—epilepsy syndrome	7.8e-05	0.00228	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—ARHGEF9—epilepsy syndrome	7.8e-05	0.00228	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—CRP—epilepsy syndrome	7.7e-05	0.00225	CbGpPWpGaD
Carprofen—PTGS1—Metabolism of lipids and lipoproteins—ASAH1—epilepsy syndrome	7.66e-05	0.00224	CbGpPWpGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—SLCO1A2—epilepsy syndrome	7.61e-05	0.00222	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—BDNF—epilepsy syndrome	7.59e-05	0.00222	CbGpPWpGaD
Carprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—epilepsy syndrome	7.54e-05	0.0022	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—ALB—epilepsy syndrome	7.44e-05	0.00218	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—CA13—epilepsy syndrome	7.43e-05	0.00217	CbGpPWpGaD
Carprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—JUN—epilepsy syndrome	7.32e-05	0.00214	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—SLC1A2—epilepsy syndrome	7.25e-05	0.00212	CbGpPWpGaD
Carprofen—PTGS2—Aryl Hydrocarbon Receptor—SRC—epilepsy syndrome	7.02e-05	0.00205	CbGpPWpGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—NEU1—epilepsy syndrome	6.96e-05	0.00203	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—GABRB2—epilepsy syndrome	6.92e-05	0.00202	CbGpPWpGaD
Carprofen—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—epilepsy syndrome	6.84e-05	0.002	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—AQP1—epilepsy syndrome	6.82e-05	0.00199	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—RELA—epilepsy syndrome	6.7e-05	0.00196	CbGpPWpGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—HSD17B4—epilepsy syndrome	6.7e-05	0.00196	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—TRPV1—epilepsy syndrome	6.63e-05	0.00194	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—PTGS2—epilepsy syndrome	6.51e-05	0.0019	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—SLC8A1—epilepsy syndrome	6.39e-05	0.00187	CbGpPWpGaD
Carprofen—PTGS2—Integrated Pancreatic Cancer Pathway—JUNB—epilepsy syndrome	6.38e-05	0.00187	CbGpPWpGaD
Carprofen—SLC22A6—SLC-mediated transmembrane transport—AVP—epilepsy syndrome	6.38e-05	0.00186	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—CCL2—epilepsy syndrome	6.34e-05	0.00185	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—AQP4—epilepsy syndrome	6.17e-05	0.0018	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—SLC1A3—epilepsy syndrome	6.17e-05	0.0018	CbGpPWpGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—ASAH1—epilepsy syndrome	6.08e-05	0.00178	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—IL1B—epilepsy syndrome	6.05e-05	0.00177	CbGpPWpGaD
Carprofen—PTGS1—Metabolism of lipids and lipoproteins—TXNRD1—epilepsy syndrome	5.98e-05	0.00175	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—ABCC2—epilepsy syndrome	5.91e-05	0.00173	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—ALB—epilepsy syndrome	5.9e-05	0.00173	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—CA13—epilepsy syndrome	5.9e-05	0.00172	CbGpPWpGaD
Carprofen—PTGS2—Aryl Hydrocarbon Receptor—TNF—epilepsy syndrome	5.86e-05	0.00171	CbGpPWpGaD
Carprofen—PTGS2—C-MYB transcription factor network—BCL2—epilepsy syndrome	5.64e-05	0.00165	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—PDXK—epilepsy syndrome	5.63e-05	0.00165	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—ADK—epilepsy syndrome	5.63e-05	0.00165	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—GLUD1—epilepsy syndrome	5.63e-05	0.00165	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—L2HGDH—epilepsy syndrome	5.63e-05	0.00165	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—CERS1—epilepsy syndrome	5.63e-05	0.00165	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—FAR1—epilepsy syndrome	5.63e-05	0.00165	CbGpPWpGaD
