nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenylpyraline—Bifonazole—CYP17A1—polycystic ovary syndrome	0.0566	0.208	CrCbGaD
Diphenylpyraline—Modafinil—ADRA1B—polycystic ovary syndrome	0.0406	0.149	CrCbGaD
Diphenylpyraline—Phenoxybenzamine—ADRA1D—polycystic ovary syndrome	0.0394	0.145	CrCbGaD
Diphenylpyraline—Phenoxybenzamine—ADRA1B—polycystic ovary syndrome	0.0336	0.123	CrCbGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—ADRA1D—polycystic ovary syndrome	0.0313	0.0429	CbGpPWpGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—ADRA1B—polycystic ovary syndrome	0.0304	0.0418	CbGpPWpGaD
Diphenylpyraline—Bifonazole—CYP19A1—polycystic ovary syndrome	0.0288	0.106	CrCbGaD
Diphenylpyraline—SLC6A3—Parkinsons Disease Pathway—CCNE2—polycystic ovary syndrome	0.0285	0.0392	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.0263	0.0361	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—ADRA1B—polycystic ovary syndrome	0.0256	0.0351	CbGpPWpGaD
Diphenylpyraline—Benzphetamine—ADRA1A—polycystic ovary syndrome	0.0237	0.087	CrCbGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—ADRA1A—polycystic ovary syndrome	0.023	0.0317	CbGpPWpGaD
Diphenylpyraline—Phenoxybenzamine—ADRA1A—polycystic ovary syndrome	0.0226	0.0831	CrCbGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—ADRB3—polycystic ovary syndrome	0.0222	0.0305	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—ADRA1A—polycystic ovary syndrome	0.0194	0.0266	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.0186	0.0256	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Dopaminergic Neurogenesis—TH—polycystic ovary syndrome	0.0186	0.0256	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Alpha-synuclein signaling—TH—polycystic ovary syndrome	0.0181	0.0249	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Monoamine Transport—TH—polycystic ovary syndrome	0.0177	0.0243	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Parkinsons Disease Pathway—TH—polycystic ovary syndrome	0.0154	0.0212	CbGpPWpGaD
Diphenylpyraline—Cinnarizine—CYP1A1—polycystic ovary syndrome	0.0135	0.0495	CrCbGaD
Diphenylpyraline—Phenoxybenzamine—ADRB2—polycystic ovary syndrome	0.0135	0.0494	CrCbGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—ADRB2—polycystic ovary syndrome	0.012	0.0165	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—ADRB2—polycystic ovary syndrome	0.0101	0.0138	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.00804	0.011	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.0078	0.0107	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.00759	0.0104	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PTAFR—polycystic ovary syndrome	0.00719	0.00988	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00715	0.00983	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—polycystic ovary syndrome	0.00708	0.00973	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1D—polycystic ovary syndrome	0.00698	0.00959	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.00682	0.00937	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.00679	0.00933	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.00664	0.00913	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.00664	0.00913	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.00621	0.00854	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.00603	0.00829	CbGpPWpGaD
Diphenylpyraline—HRH1—IL-4 Signaling Pathway—IRS2—polycystic ovary syndrome	0.006	0.00824	CbGpPWpGaD
