nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—CYP2C19—chronic kidney failure	0.374	0.457	CbGaD
Acenocoumarol—CYP3A4—chronic kidney failure	0.238	0.29	CbGaD
Acenocoumarol—ALB—chronic kidney failure	0.208	0.253	CbGaD
Acenocoumarol—CYP2C9—cardial valve—chronic kidney failure	0.013	0.241	CbGeAlD
Acenocoumarol—VKORC1—artery—chronic kidney failure	0.00657	0.122	CbGeAlD
Acenocoumarol—CYP2C19—urine—chronic kidney failure	0.0036	0.067	CbGeAlD
Acenocoumarol—CYP1A2—urine—chronic kidney failure	0.00294	0.0547	CbGeAlD
Acenocoumarol—CYP2C9—urine—chronic kidney failure	0.00279	0.052	CbGeAlD
Acenocoumarol—VKORC1—renal system—chronic kidney failure	0.00231	0.0429	CbGeAlD
Acenocoumarol—VKORC1—cardiovascular system—chronic kidney failure	0.00228	0.0424	CbGeAlD
Acenocoumarol—VKORC1—kidney—chronic kidney failure	0.00223	0.0415	CbGeAlD
Acenocoumarol—CYP3A4—urine—chronic kidney failure	0.00213	0.0396	CbGeAlD
Acenocoumarol—VKORC1—gonad—chronic kidney failure	0.00207	0.0385	CbGeAlD
Acenocoumarol—CYP2C19—blood plasma—chronic kidney failure	0.00188	0.035	CbGeAlD
Acenocoumarol—CYP1A2—blood plasma—chronic kidney failure	0.00154	0.0286	CbGeAlD
Acenocoumarol—CYP2C9—blood plasma—chronic kidney failure	0.00146	0.0271	CbGeAlD
Acenocoumarol—Warfarin—CYP2C18—chronic kidney failure	0.00131	0.225	CrCbGaD
Acenocoumarol—CYP3A4—blood plasma—chronic kidney failure	0.00111	0.0207	CbGeAlD
Acenocoumarol—ORM1—blood—chronic kidney failure	0.000976	0.0181	CbGeAlD
Acenocoumarol—CYP2C19—digestive system—chronic kidney failure	0.000723	0.0135	CbGeAlD
Acenocoumarol—CYP1A2—renal system—chronic kidney failure	0.00072	0.0134	CbGeAlD
Acenocoumarol—Flunitrazepam—CYP2B6—chronic kidney failure	0.000709	0.122	CrCbGaD
Acenocoumarol—CYP2C19—blood—chronic kidney failure	0.000689	0.0128	CbGeAlD
Acenocoumarol—CYP2C9—cardiovascular system—chronic kidney failure	0.000676	0.0126	CbGeAlD
Acenocoumarol—CYP1A2—digestive system—chronic kidney failure	0.000591	0.011	CbGeAlD
Acenocoumarol—Warfarin—CYP2C19—chronic kidney failure	0.000587	0.101	CrCbGaD
Acenocoumarol—Warfarin—CYP1A1—chronic kidney failure	0.000585	0.1	CrCbGaD
Acenocoumarol—CYP1A2—blood—chronic kidney failure	0.000563	0.0105	CbGeAlD
Acenocoumarol—CYP2C9—digestive system—chronic kidney failure	0.000561	0.0104	CbGeAlD
Acenocoumarol—CYP2C9—blood—chronic kidney failure	0.000534	0.00994	CbGeAlD
Acenocoumarol—CYP3A4—renal system—chronic kidney failure	0.000521	0.0097	CbGeAlD
Acenocoumarol—CYP3A4—kidney—chronic kidney failure	0.000504	0.00937	CbGeAlD
Acenocoumarol—Flunitrazepam—CYP2C19—chronic kidney failure	0.000428	0.0735	CrCbGaD
Acenocoumarol—CYP3A4—digestive system—chronic kidney failure	0.000428	0.00795	CbGeAlD
Acenocoumarol—Phenprocoumon—CYP3A4—chronic kidney failure	0.000421	0.0722	CrCbGaD
Acenocoumarol—CYP3A4—blood—chronic kidney failure	0.000407	0.00758	CbGeAlD
Acenocoumarol—Warfarin—CYP3A4—chronic kidney failure	0.000373	0.0641	CrCbGaD
Acenocoumarol—Phenprocoumon—ALB—chronic kidney failure	0.000367	0.063	CrCbGaD
Acenocoumarol—Warfarin—ALB—chronic kidney failure	0.000326	0.0559	CrCbGaD
Acenocoumarol—Flunitrazepam—CYP3A4—chronic kidney failure	0.000272	0.0467	CrCbGaD
Acenocoumarol—Nitrazepam—CYP3A4—chronic kidney failure	0.000246	0.0422	CrCbGaD
Acenocoumarol—Nitrazepam—ABCB1—chronic kidney failure	0.000205	0.0351	CrCbGaD
Acenocoumarol—CYP2C9—Metabolism—GATM—chronic kidney failure	3.84e-05	0.000319	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	3.8e-05	0.000316	CbGpPWpGaD
Acenocoumarol—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	3.8e-05	0.000316	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	3.76e-05	0.000313	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	3.75e-05	0.000312	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	3.75e-05	0.000312	CbGpPWpGaD
Acenocoumarol—CYP3A4—Metapathway biotransformation—CYP1A1—chronic kidney failure	3.74e-05	0.000311	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	3.69e-05	0.000307	CbGpPWpGaD
Acenocoumarol—CYP1A2—Biological oxidations—POMC—chronic kidney failure	3.67e-05	0.000305	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—SLC22A2—chronic kidney failure	3.65e-05	0.000303	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	3.59e-05	0.000298	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism—MLXIPL—chronic kidney failure	3.58e-05	0.000298	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	3.56e-05	0.000296	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	3.51e-05	0.000292	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism—ACAT1—chronic kidney failure	3.51e-05	0.000292	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	3.47e-05	0.000288	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism—FABP1—chronic kidney failure	3.46e-05	0.000288	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	3.43e-05	0.000285	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—ABCG1—chronic kidney failure	3.39e-05	0.000282	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	3.36e-05	0.00028	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—PIP5K1B—chronic kidney failure	3.32e-05	0.000276	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	3.29e-05	0.000273	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism—AGXT—chronic kidney failure	3.28e-05	0.000273	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism—GATM—chronic kidney failure	3.28e-05	0.000273	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism—SLC22A2—chronic kidney failure	3.27e-05	0.000272	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	3.27e-05	0.000272	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism—MLXIPL—chronic kidney failure	3.26e-05	0.000271	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—ARG2—chronic kidney failure	3.25e-05	0.00027	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	3.21e-05	0.000266	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	3.21e-05	0.000266	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	3.2e-05	0.000266	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	3.2e-05	0.000266	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—LCAT—chronic kidney failure	3.19e-05	0.000265	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism—ABCG1—chronic kidney failure	3.04e-05	0.000253	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism—ACAT1—chronic kidney failure	3e-05	0.000249	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism—SLC22A2—chronic kidney failure	2.98e-05	0.000248	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism—PIP5K1B—chronic kidney failure	2.98e-05	0.000248	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	2.96e-05	0.000246	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	2.93e-05	0.000244	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—DDC—chronic kidney failure	2.93e-05	0.000243	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism—ARG2—chronic kidney failure	2.92e-05	0.000243	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	2.92e-05	0.000243	CbGpPWpGaD
Acenocoumarol—ALB—Transmembrane transport of small molecules—AVP—chronic kidney failure	2.88e-05	0.00024	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	2.88e-05	0.000239	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism—LCAT—chronic kidney failure	2.86e-05	0.000238	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—CYP2B6—chronic kidney failure	2.84e-05	0.000236	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—PRKD1—chronic kidney failure	2.84e-05	0.000236	CbGpPWpGaD
