nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—NR3C1—Prednisone—Crohn's disease	0.368	0.549	CbGbCtD
Mifepristone—CYP3A5—Sulfasalazine—Crohn's disease	0.165	0.246	CbGbCtD
Mifepristone—ABCB1—Prednisone—Crohn's disease	0.0857	0.128	CbGbCtD
Mifepristone—CYP3A4—Prednisone—Crohn's disease	0.0514	0.0767	CbGbCtD
Mifepristone—AR—scrotum—Crohn's disease	0.0457	0.348	CbGeAlD
Mifepristone—AR—penis—Crohn's disease	0.0206	0.157	CbGeAlD
Mifepristone—Adrenal insufficiency—Prednisone—Crohn's disease	0.00843	0.0424	CcSEcCtD
Mifepristone—Erythema nodosum—Mesalazine—Crohn's disease	0.00772	0.0389	CcSEcCtD
Mifepristone—Metrorrhagia—Mesalazine—Crohn's disease	0.00467	0.0235	CcSEcCtD
Mifepristone—Blood potassium decreased—Prednisone—Crohn's disease	0.00465	0.0234	CcSEcCtD
Mifepristone—PGR—epithelium—Crohn's disease	0.00455	0.0346	CbGeAlD
Mifepristone—PGR—smooth muscle tissue—Crohn's disease	0.00438	0.0333	CbGeAlD
Mifepristone—Breast disorder—Mercaptopurine—Crohn's disease	0.00403	0.0203	CcSEcCtD
Mifepristone—AR—epithelium—Crohn's disease	0.00362	0.0275	CbGeAlD
Mifepristone—PGR—lymphoid tissue—Crohn's disease	0.0035	0.0266	CbGeAlD
Mifepristone—AR—smooth muscle tissue—Crohn's disease	0.00349	0.0265	CbGeAlD
Mifepristone—AR—skin of body—Crohn's disease	0.00344	0.0262	CbGeAlD
Mifepristone—AR—mammalian vulva—Crohn's disease	0.00314	0.0239	CbGeAlD
Mifepristone—ABCC1—mammalian vulva—Crohn's disease	0.00298	0.0227	CbGeAlD
Mifepristone—AR—lymphoid tissue—Crohn's disease	0.00279	0.0212	CbGeAlD
Mifepristone—AR—digestive system—Crohn's disease	0.00276	0.0209	CbGeAlD
Mifepristone—Blood triglycerides increased—Prednisone—Crohn's disease	0.0027	0.0136	CcSEcCtD
Mifepristone—Malnutrition—Mercaptopurine—Crohn's disease	0.00269	0.0135	CcSEcCtD
Mifepristone—NR3C1—epithelium—Crohn's disease	0.00262	0.0199	CbGeAlD
Mifepristone—Thirst—Mesalazine—Crohn's disease	0.00255	0.0128	CcSEcCtD
Mifepristone—NR3C1—smooth muscle tissue—Crohn's disease	0.00253	0.0192	CbGeAlD
Mifepristone—NR3C1—skin of body—Crohn's disease	0.00249	0.019	CbGeAlD
Mifepristone—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.0024	0.0121	CcSEcCtD
Mifepristone—Arthralgia—Mercaptopurine—Crohn's disease	0.00229	0.0115	CcSEcCtD
Mifepristone—NR3C1—mammalian vulva—Crohn's disease	0.00228	0.0173	CbGeAlD
Mifepristone—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00227	0.0114	CcSEcCtD
Mifepristone—Oedema—Mercaptopurine—Crohn's disease	0.00219	0.011	CcSEcCtD
Mifepristone—Breast disorder—Mesalazine—Crohn's disease	0.00219	0.011	CcSEcCtD
Mifepristone—Cramp muscle—Mesalazine—Crohn's disease	0.00218	0.011	CcSEcCtD
Mifepristone—Nasopharyngitis—Mesalazine—Crohn's disease	0.00217	0.0109	CcSEcCtD
Mifepristone—Skin disorder—Mercaptopurine—Crohn's disease	0.00213	0.0107	CcSEcCtD
Mifepristone—Anorexia—Mercaptopurine—Crohn's disease	0.00209	0.0105	CcSEcCtD
Mifepristone—Infestation NOS—Azathioprine—Crohn's disease	0.00205	0.0103	CcSEcCtD
