nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—GLRA2—brainstem—germ cell cancer	0.108	0.108	CbGeAlD
Lindane—GLRA3—head—germ cell cancer	0.0858	0.0858	CbGeAlD
Lindane—GLRA3—brain—germ cell cancer	0.0622	0.0622	CbGeAlD
Lindane—GLRA2—head—germ cell cancer	0.0595	0.0595	CbGeAlD
Lindane—GLRB—telencephalon—germ cell cancer	0.0548	0.0548	CbGeAlD
Lindane—GLRA2—cerebellum—germ cell cancer	0.053	0.053	CbGeAlD
Lindane—GLRB—pituitary gland—germ cell cancer	0.0446	0.0446	CbGeAlD
Lindane—GLRB—medulla oblongata—germ cell cancer	0.0431	0.0431	CbGeAlD
Lindane—GLRA2—brain—germ cell cancer	0.0431	0.0431	CbGeAlD
Lindane—GLRB—adrenal gland—germ cell cancer	0.0399	0.0399	CbGeAlD
Lindane—GLRB—midbrain—germ cell cancer	0.0394	0.0394	CbGeAlD
Lindane—GLRB—spinal cord—germ cell cancer	0.0384	0.0384	CbGeAlD
Lindane—GABRB1—telencephalon—germ cell cancer	0.0382	0.0382	CbGeAlD
Lindane—GLRB—head—germ cell cancer	0.0341	0.0341	CbGeAlD
Lindane—GABRB1—pituitary gland—germ cell cancer	0.0311	0.0311	CbGeAlD
Lindane—GLRB—cerebellum—germ cell cancer	0.0305	0.0305	CbGeAlD
Lindane—GABRB1—medulla oblongata—germ cell cancer	0.03	0.03	CbGeAlD
Lindane—GABRB1—midbrain—germ cell cancer	0.0274	0.0274	CbGeAlD
Lindane—GABRB1—spinal cord—germ cell cancer	0.0267	0.0267	CbGeAlD
Lindane—GLRB—brain—germ cell cancer	0.0247	0.0247	CbGeAlD
Lindane—GLRB—lymph node—germ cell cancer	0.0239	0.0239	CbGeAlD
Lindane—GABRB1—head—germ cell cancer	0.0238	0.0238	CbGeAlD
Lindane—GABRB1—cerebellum—germ cell cancer	0.0212	0.0212	CbGeAlD
Lindane—GABRB1—brain—germ cell cancer	0.0172	0.0172	CbGeAlD
