nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—HTR7—umbilical artery—abdominal aortic aneurysm	0.0915	0.206	CbGeAlD
Amitriptyline—NTRK2—connective tissue—abdominal aortic aneurysm	0.0223	0.0504	CbGeAlD
Amitriptyline—HTR1B—artery—abdominal aortic aneurysm	0.0165	0.0373	CbGeAlD
Amitriptyline—HTR1D—artery—abdominal aortic aneurysm	0.016	0.0362	CbGeAlD
Amitriptyline—NTRK2—spinal cord—abdominal aortic aneurysm	0.0148	0.0334	CbGeAlD
Amitriptyline—HTR2A—hindlimb—abdominal aortic aneurysm	0.013	0.0293	CbGeAlD
Amitriptyline—HTR7—artery—abdominal aortic aneurysm	0.0128	0.0288	CbGeAlD
Amitriptyline—SLC6A4—blood plasma—abdominal aortic aneurysm	0.0113	0.0255	CbGeAlD
Amitriptyline—HTR1A—blood plasma—abdominal aortic aneurysm	0.01	0.0226	CbGeAlD
Amitriptyline—KCND2—spinal cord—abdominal aortic aneurysm	0.00978	0.0221	CbGeAlD
Amitriptyline—HTR7—blood plasma—abdominal aortic aneurysm	0.00957	0.0216	CbGeAlD
Amitriptyline—CYP2C19—blood plasma—abdominal aortic aneurysm	0.00935	0.0211	CbGeAlD
Amitriptyline—OPRD1—kidney—abdominal aortic aneurysm	0.00902	0.0203	CbGeAlD
Amitriptyline—KCNA1—spinal cord—abdominal aortic aneurysm	0.00857	0.0193	CbGeAlD
Amitriptyline—CYP2C8—blood plasma—abdominal aortic aneurysm	0.00816	0.0184	CbGeAlD
Amitriptyline—HTR2A—artery—abdominal aortic aneurysm	0.00796	0.018	CbGeAlD
Amitriptyline—CYP1A2—blood plasma—abdominal aortic aneurysm	0.00764	0.0172	CbGeAlD
Amitriptyline—ADRA1B—kidney—abdominal aortic aneurysm	0.00745	0.0168	CbGeAlD
Amitriptyline—CYP3A5—blood plasma—abdominal aortic aneurysm	0.00736	0.0166	CbGeAlD
Amitriptyline—CYP2B6—blood plasma—abdominal aortic aneurysm	0.00732	0.0165	CbGeAlD
Amitriptyline—CYP2C9—blood plasma—abdominal aortic aneurysm	0.00725	0.0164	CbGeAlD
Amitriptyline—ADRA2A—blood plasma—abdominal aortic aneurysm	0.00702	0.0158	CbGeAlD
Amitriptyline—CYP2E1—blood plasma—abdominal aortic aneurysm	0.00687	0.0155	CbGeAlD
Amitriptyline—HTR1D—connective tissue—abdominal aortic aneurysm	0.0064	0.0144	CbGeAlD
Amitriptyline—HTR2A—blood plasma—abdominal aortic aneurysm	0.00597	0.0135	CbGeAlD
