nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—ALDH2—exocrine gland—cervical cancer	0.0652	0.0652	CbGeAlD
Nitric Oxide—GUCY1A2—uterine cervix—cervical cancer	0.0529	0.0529	CbGeAlD
Nitric Oxide—GUCY1A2—female reproductive system—cervical cancer	0.0397	0.0397	CbGeAlD
Nitric Oxide—GUCY1A3—uterine cervix—cervical cancer	0.0333	0.0333	CbGeAlD
Nitric Oxide—GUCY1B3—uterine cervix—cervical cancer	0.0331	0.0331	CbGeAlD
Nitric Oxide—GUCY1A3—decidua—cervical cancer	0.0318	0.0318	CbGeAlD
Nitric Oxide—GUCY1B3—decidua—cervical cancer	0.0315	0.0315	CbGeAlD
Nitric Oxide—GUCY1A3—renal system—cervical cancer	0.0312	0.0312	CbGeAlD
Nitric Oxide—GUCY1B3—renal system—cervical cancer	0.031	0.031	CbGeAlD
Nitric Oxide—GUCY1A3—endometrium—cervical cancer	0.0302	0.0302	CbGeAlD
Nitric Oxide—GUCY1B3—endometrium—cervical cancer	0.0299	0.0299	CbGeAlD
Nitric Oxide—GUCY1A3—mammalian vulva—cervical cancer	0.0292	0.0292	CbGeAlD
Nitric Oxide—GUCY1B3—mammalian vulva—cervical cancer	0.029	0.029	CbGeAlD
Nitric Oxide—ALDH2—uterine cervix—cervical cancer	0.0281	0.0281	CbGeAlD
Nitric Oxide—GUCY1A3—uterus—cervical cancer	0.0278	0.0278	CbGeAlD
Nitric Oxide—GUCY1B3—uterus—cervical cancer	0.0276	0.0276	CbGeAlD
Nitric Oxide—ALDH2—decidua—cervical cancer	0.0268	0.0268	CbGeAlD
Nitric Oxide—ALDH2—renal system—cervical cancer	0.0263	0.0263	CbGeAlD
Nitric Oxide—ALDH2—endometrium—cervical cancer	0.0254	0.0254	CbGeAlD
Nitric Oxide—GUCY1A3—female reproductive system—cervical cancer	0.025	0.025	CbGeAlD
Nitric Oxide—GUCY1B3—female reproductive system—cervical cancer	0.0248	0.0248	CbGeAlD
Nitric Oxide—ALDH2—mammalian vulva—cervical cancer	0.0246	0.0246	CbGeAlD
Nitric Oxide—ALDH2—uterus—cervical cancer	0.0234	0.0234	CbGeAlD
Nitric Oxide—GUCY1A2—lymph node—cervical cancer	0.0232	0.0232	CbGeAlD
Nitric Oxide—GUCY1A3—female gonad—cervical cancer	0.0227	0.0227	CbGeAlD
Nitric Oxide—GUCY1A3—vagina—cervical cancer	0.0226	0.0226	CbGeAlD
Nitric Oxide—GUCY1B3—female gonad—cervical cancer	0.0226	0.0226	CbGeAlD
Nitric Oxide—GUCY1B3—vagina—cervical cancer	0.0224	0.0224	CbGeAlD
Nitric Oxide—ALDH2—female reproductive system—cervical cancer	0.0211	0.0211	CbGeAlD
Nitric Oxide—ALDH2—female gonad—cervical cancer	0.0192	0.0192	CbGeAlD
Nitric Oxide—ALDH2—vagina—cervical cancer	0.019	0.019	CbGeAlD
Nitric Oxide—GUCY1A3—lymph node—cervical cancer	0.0146	0.0146	CbGeAlD
Nitric Oxide—GUCY1B3—lymph node—cervical cancer	0.0145	0.0145	CbGeAlD
Nitric Oxide—ALDH2—lymph node—cervical cancer	0.0123	0.0123	CbGeAlD
Nitric Oxide—CYP1A2—renal system—cervical cancer	0.0123	0.0123	CbGeAlD
Nitric Oxide—CYP2B6—renal system—cervical cancer	0.0118	0.0118	CbGeAlD
Nitric Oxide—CYP2B6—female reproductive system—cervical cancer	0.00945	0.00945	CbGeAlD
Nitric Oxide—CYP3A4—renal system—cervical cancer	0.00891	0.00891	CbGeAlD
Nitric Oxide—CYP2B6—vagina—cervical cancer	0.00855	0.00855	CbGeAlD
Nitric Oxide—CYP3A4—female reproductive system—cervical cancer	0.00714	0.00714	CbGeAlD
