nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—AKR1C2—lymph node—ileum cancer	0.203	0.203	CbGeAlD
Mefenamic acid—AKR1C3—smooth muscle tissue—ileum cancer	0.141	0.141	CbGeAlD
Mefenamic acid—AKR1C3—pancreas—ileum cancer	0.13	0.13	CbGeAlD
Mefenamic acid—AKR1C3—lymph node—ileum cancer	0.0634	0.0634	CbGeAlD
Mefenamic acid—PTGS1—epithelium—ileum cancer	0.0516	0.0516	CbGeAlD
Mefenamic acid—PTGS1—smooth muscle tissue—ileum cancer	0.0497	0.0497	CbGeAlD
Mefenamic acid—PTGS2—epithelium—ileum cancer	0.0493	0.0493	CbGeAlD
Mefenamic acid—PTGS2—smooth muscle tissue—ileum cancer	0.0475	0.0475	CbGeAlD
Mefenamic acid—PTGS2—pancreas—ileum cancer	0.044	0.044	CbGeAlD
Mefenamic acid—CYP2C8—endocrine gland—ileum cancer	0.04	0.04	CbGeAlD
Mefenamic acid—PTGS2—lymphoid tissue—ileum cancer	0.038	0.038	CbGeAlD
Mefenamic acid—CYP2C9—endocrine gland—ileum cancer	0.0355	0.0355	CbGeAlD
Mefenamic acid—PTGS1—endocrine gland—ileum cancer	0.0325	0.0325	CbGeAlD
Mefenamic acid—PTGS2—endocrine gland—ileum cancer	0.031	0.031	CbGeAlD
Mefenamic acid—PTGS1—lymph node—ileum cancer	0.0224	0.0224	CbGeAlD
Mefenamic acid—PTGS2—lymph node—ileum cancer	0.0214	0.0214	CbGeAlD
