nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—DDC—Parkinson's disease	0.811	1	CbGaD
Carbidopa—DDC—Catecholamine biosynthesis—DBH—Parkinson's disease	0.0146	0.103	CbGpPWpGaD
Carbidopa—DDC—telencephalic ventricle—Parkinson's disease	0.0113	0.275	CbGeAlD
Carbidopa—DDC—Dopaminergic Neurogenesis—PITX3—Parkinson's disease	0.00785	0.0556	CbGpPWpGaD
Carbidopa—DDC—nerve—Parkinson's disease	0.00712	0.173	CbGeAlD
Carbidopa—DDC—Catecholamine biosynthesis—TH—Parkinson's disease	0.00596	0.0422	CbGpPWpGaD
Carbidopa—DDC—Dopaminergic Neurogenesis—LMX1A—Parkinson's disease	0.00595	0.0421	CbGpPWpGaD
Carbidopa—DDC—hindbrain—Parkinson's disease	0.00533	0.13	CbGeAlD
Carbidopa—DDC—Biogenic Amine Synthesis—DBH—Parkinson's disease	0.00506	0.0358	CbGpPWpGaD
Carbidopa—DDC—Parkinsons Disease Pathway—PINK1—Parkinson's disease	0.00493	0.0349	CbGpPWpGaD
Carbidopa—DDC—Parkinsons Disease Pathway—SEPT5—Parkinson's disease	0.00493	0.0349	CbGpPWpGaD
Carbidopa—DDC—Amine-derived hormones—DBH—Parkinson's disease	0.00481	0.034	CbGpPWpGaD
Carbidopa—DDC—Dopaminergic Neurogenesis—EN1—Parkinson's disease	0.00451	0.0319	CbGpPWpGaD
Carbidopa—DDC—Parkinsons Disease Pathway—SNCAIP—Parkinson's disease	0.00419	0.0297	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—PPP1R1B—Parkinson's disease	0.00416	0.0294	CbGpPWpGaD
Carbidopa—DDC—Parkinsons Disease Pathway—HTRA2—Parkinson's disease	0.00373	0.0264	CbGpPWpGaD
Carbidopa—DDC—Dopamine metabolism—MAOB—Parkinson's disease	0.00351	0.0248	CbGpPWpGaD
Carbidopa—DDC—embryo—Parkinson's disease	0.00334	0.0812	CbGeAlD
Carbidopa—DDC—Parkinsons Disease Pathway—ATXN2—Parkinson's disease	0.00317	0.0225	CbGpPWpGaD
Carbidopa—DDC—brainstem—Parkinson's disease	0.00306	0.0744	CbGeAlD
Carbidopa—DDC—forebrain—Parkinson's disease	0.00295	0.0718	CbGeAlD
Carbidopa—DDC—Dopaminergic Neurogenesis—NR4A2—Parkinson's disease	0.00291	0.0206	CbGpPWpGaD
Carbidopa—DDC—Parkinsons Disease Pathway—GPR37—Parkinson's disease	0.00283	0.02	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—SLC18A2—Parkinson's disease	0.00241	0.0171	CbGpPWpGaD
Carbidopa—DDC—Parkinsons Disease Pathway—PARK7—Parkinson's disease	0.00241	0.017	CbGpPWpGaD
Carbidopa—DDC—Dopamine metabolism—NQO1—Parkinson's disease	0.00236	0.0167	CbGpPWpGaD
Carbidopa—DDC—Dopamine metabolism—TH—Parkinson's disease	0.00232	0.0164	CbGpPWpGaD
Carbidopa—DDC—Parkinsons Disease Pathway—UCHL1—Parkinson's disease	0.0022	0.0156	CbGpPWpGaD
Carbidopa—DDC—Parkinsons Disease Pathway—LRRK2—Parkinson's disease	0.00214	0.0152	CbGpPWpGaD
Carbidopa—DDC—Biogenic Amine Synthesis—TH—Parkinson's disease	0.00207	0.0147	CbGpPWpGaD
Carbidopa—DDC—Dopamine metabolism—SOD1—Parkinson's disease	0.00201	0.0143	CbGpPWpGaD
