nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.966	1	CbGbCtD
Nalidixic Acid—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.0108	0.318	CcSEcCtD
Nalidixic Acid—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0024	0.0704	CcSEcCtD
Nalidixic Acid—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00171	0.0502	CcSEcCtD
Nalidixic Acid—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00168	0.0494	CcSEcCtD
Nalidixic Acid—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00168	0.0492	CcSEcCtD
Nalidixic Acid—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00162	0.0476	CcSEcCtD
Nalidixic Acid—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00159	0.0468	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00153	0.0449	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0015	0.0439	CcSEcCtD
Nalidixic Acid—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00136	0.0399	CcSEcCtD
Nalidixic Acid—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00121	0.0356	CcSEcCtD
Nalidixic Acid—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00108	0.0317	CcSEcCtD
Nalidixic Acid—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00105	0.0307	CcSEcCtD
Nalidixic Acid—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00101	0.0297	CcSEcCtD
Nalidixic Acid—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000972	0.0285	CcSEcCtD
Nalidixic Acid—Rash—Acetylsalicylic acid—Kawasaki disease	0.000964	0.0283	CcSEcCtD
Nalidixic Acid—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000963	0.0283	CcSEcCtD
Nalidixic Acid—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000908	0.0267	CcSEcCtD
