nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CACNA1G—Nicotine Activity on Chromaffin Cells—CACNA1C—bipolar disorder	0.0967	0.143	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM1 interactions—NCAN—bipolar disorder	0.0366	0.0541	CbGpPWpGaD
Paramethadione—CYP2C9—urine—bipolar disorder	0.0308	0.0951	CbGeAlD
Paramethadione—CYP2E1—urine—bipolar disorder	0.0292	0.0901	CbGeAlD
Paramethadione—CACNA1I—cerebellum—bipolar disorder	0.0272	0.084	CbGeAlD
Paramethadione—CACNA1G—NCAM1 interactions—NCAN—bipolar disorder	0.027	0.0399	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM1 interactions—NCAN—bipolar disorder	0.0262	0.0387	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM1 interactions—CACNB2—bipolar disorder	0.0253	0.0374	CbGpPWpGaD
Paramethadione—CYP3A4—urine—bipolar disorder	0.0235	0.0725	CbGeAlD
Paramethadione—CACNA1I—NCAM1 interactions—CACNA1C—bipolar disorder	0.0231	0.0342	CbGpPWpGaD
Paramethadione—CACNA1I—brain—bipolar disorder	0.0221	0.0682	CbGeAlD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—NCAN—bipolar disorder	0.0215	0.0318	CbGpPWpGaD
Paramethadione—CACNA1G—nervous system—bipolar disorder	0.0198	0.0612	CbGeAlD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—ADRBK2—bipolar disorder	0.0191	0.0283	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM1 interactions—CACNB2—bipolar disorder	0.0186	0.0275	CbGpPWpGaD
Paramethadione—CACNA1G—cerebellum—bipolar disorder	0.0186	0.0576	CbGeAlD
Paramethadione—CYP2C8—blood plasma—bipolar disorder	0.0181	0.0559	CbGeAlD
Paramethadione—CACNA1H—NCAM1 interactions—CACNB2—bipolar disorder	0.0181	0.0267	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM1 interactions—CACNA1C—bipolar disorder	0.017	0.0252	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM1 interactions—CACNA1C—bipolar disorder	0.0165	0.0244	CbGpPWpGaD
Paramethadione—CYP2C9—blood plasma—bipolar disorder	0.0161	0.0496	CbGeAlD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—NCAN—bipolar disorder	0.0159	0.0235	CbGpPWpGaD
Paramethadione—CACNA1H—thyroid gland—bipolar disorder	0.0154	0.0476	CbGeAlD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—NCAN—bipolar disorder	0.0154	0.0227	CbGpPWpGaD
Paramethadione—CYP2E1—blood plasma—bipolar disorder	0.0152	0.047	CbGeAlD
Paramethadione—CACNA1G—brain—bipolar disorder	0.0151	0.0468	CbGeAlD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—CACNB2—bipolar disorder	0.0149	0.022	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—CACNA1C—bipolar disorder	0.0136	0.0201	CbGpPWpGaD
Paramethadione—CACNA1H—nervous system—bipolar disorder	0.0129	0.04	CbGeAlD
Paramethadione—CYP3A4—blood plasma—bipolar disorder	0.0122	0.0379	CbGeAlD
Paramethadione—CACNA1H—cerebellum—bipolar disorder	0.0122	0.0377	CbGeAlD
Paramethadione—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0112	0.0166	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—CACNB2—bipolar disorder	0.011	0.0162	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—CACNB2—bipolar disorder	0.0106	0.0157	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—CACNA1C—bipolar disorder	0.01	0.0148	CbGpPWpGaD
Paramethadione—CACNA1H—brain—bipolar disorder	0.00989	0.0306	CbGeAlD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—CACNA1C—bipolar disorder	0.00971	0.0143	CbGpPWpGaD
Paramethadione—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—bipolar disorder	0.00704	0.0104	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—TCF7L2—bipolar disorder	0.00678	0.01	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—NCAN—bipolar disorder	0.00618	0.00913	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—ANK3—bipolar disorder	0.00605	0.00894	CbGpPWpGaD
Paramethadione—CYP2E1—thyroid gland—bipolar disorder	0.00538	0.0166	CbGeAlD
Paramethadione—CACNA1I—Axon guidance—GRIN1—bipolar disorder	0.00468	0.00692	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—TRPC3—bipolar disorder	0.00458	0.00678	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—NCAN—bipolar disorder	0.00455	0.00673	CbGpPWpGaD
Paramethadione—CYP2E1—nervous system—bipolar disorder	0.00452	0.014	CbGeAlD
Paramethadione—CACNA1G—Axon guidance—ANK3—bipolar disorder	0.00446	0.00659	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—NCAN—bipolar disorder	0.00441	0.00652	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—NCAN—bipolar disorder	0.00441	0.00651	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—ANK3—bipolar disorder	0.00432	0.00638	CbGpPWpGaD
