nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—Venous thrombosis—Carboplatin—ocular cancer	0.166	0.166	CcSEcCtD
Liotrix—Fluid overload—Carboplatin—ocular cancer	0.144	0.144	CcSEcCtD
Liotrix—Extravasation—Carboplatin—ocular cancer	0.103	0.103	CcSEcCtD
Liotrix—Phlebitis—Carboplatin—ocular cancer	0.0755	0.0755	CcSEcCtD
Liotrix—Coagulopathy—Dactinomycin—ocular cancer	0.0427	0.0427	CcSEcCtD
Liotrix—Necrosis—Dactinomycin—ocular cancer	0.0424	0.0424	CcSEcCtD
Liotrix—Extravasation—Dactinomycin—ocular cancer	0.0381	0.0381	CcSEcCtD
Liotrix—Hypocalcaemia—Dactinomycin—ocular cancer	0.0363	0.0363	CcSEcCtD
Liotrix—Ulcer—Dactinomycin—ocular cancer	0.0352	0.0352	CcSEcCtD
Liotrix—Infection—Carboplatin—ocular cancer	0.0318	0.0318	CcSEcCtD
Liotrix—Sepsis—Dactinomycin—ocular cancer	0.0289	0.0289	CcSEcCtD
Liotrix—Phlebitis—Dactinomycin—ocular cancer	0.028	0.028	CcSEcCtD
Liotrix—Body temperature increased—Carboplatin—ocular cancer	0.0253	0.0253	CcSEcCtD
Liotrix—Dysphagia—Dactinomycin—ocular cancer	0.0209	0.0209	CcSEcCtD
Liotrix—Flushing—Dactinomycin—ocular cancer	0.0155	0.0155	CcSEcCtD
Liotrix—Alopecia—Dactinomycin—ocular cancer	0.0148	0.0148	CcSEcCtD
Liotrix—Oedema—Dactinomycin—ocular cancer	0.0119	0.0119	CcSEcCtD
Liotrix—Infection—Dactinomycin—ocular cancer	0.0118	0.0118	CcSEcCtD
Liotrix—Anorexia—Dactinomycin—ocular cancer	0.0113	0.0113	CcSEcCtD
Liotrix—Musculoskeletal discomfort—Dactinomycin—ocular cancer	0.0108	0.0108	CcSEcCtD
Liotrix—Decreased appetite—Dactinomycin—ocular cancer	0.0103	0.0103	CcSEcCtD
Liotrix—Fatigue—Dactinomycin—ocular cancer	0.0102	0.0102	CcSEcCtD
Liotrix—Feeling abnormal—Dactinomycin—ocular cancer	0.00978	0.00978	CcSEcCtD
Liotrix—Gastrointestinal pain—Dactinomycin—ocular cancer	0.0097	0.0097	CcSEcCtD
Liotrix—Abdominal pain—Dactinomycin—ocular cancer	0.00938	0.00938	CcSEcCtD
Liotrix—Body temperature increased—Dactinomycin—ocular cancer	0.00938	0.00938	CcSEcCtD
Liotrix—Hypersensitivity—Dactinomycin—ocular cancer	0.00874	0.00874	CcSEcCtD
Liotrix—Asthenia—Dactinomycin—ocular cancer	0.00851	0.00851	CcSEcCtD
Liotrix—Diarrhoea—Dactinomycin—ocular cancer	0.00812	0.00812	CcSEcCtD
Liotrix—Vomiting—Dactinomycin—ocular cancer	0.00754	0.00754	CcSEcCtD
Liotrix—Rash—Dactinomycin—ocular cancer	0.00748	0.00748	CcSEcCtD
Liotrix—Nausea—Dactinomycin—ocular cancer	0.00705	0.00705	CcSEcCtD
