nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—SLC2A2—Regulation of insulin secretion—CACNB2—endogenous depression	0.0612	0.0612	CbGpPWpGaD
Streptozocin—SLC2A2—Regulation of insulin secretion—CACNA1C—endogenous depression	0.056	0.056	CbGpPWpGaD
Streptozocin—SLC2A2—FOXA2 and FOXA3 transcription factor networks—NR3C1—endogenous depression	0.0491	0.0491	CbGpPWpGaD
Streptozocin—SLC2A2—Integration of energy metabolism—CACNB2—endogenous depression	0.0481	0.0481	CbGpPWpGaD
Streptozocin—SLC2A2—Integration of energy metabolism—CACNA1C—endogenous depression	0.044	0.044	CbGpPWpGaD
Streptozocin—CYP2E1—CYP2E1 reactions—CYP2D6—endogenous depression	0.0381	0.0381	CbGpPWpGaD
Streptozocin—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.037	0.037	CbGpPWpGaD
Streptozocin—SLC2A2—NRF2 pathway—SLC6A4—endogenous depression	0.0293	0.0293	CbGpPWpGaD
Streptozocin—CYP2E1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0282	0.0282	CbGpPWpGaD
Streptozocin—CYP1A1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0266	0.0266	CbGpPWpGaD
Streptozocin—CYP2E1—Xenobiotics—CYP2D6—endogenous depression	0.0236	0.0236	CbGpPWpGaD
Streptozocin—CYP2E1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0227	0.0227	CbGpPWpGaD
Streptozocin—CYP1A1—Xenobiotics—CYP2D6—endogenous depression	0.0223	0.0223	CbGpPWpGaD
Streptozocin—CYP1A1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0214	0.0214	CbGpPWpGaD
Streptozocin—CYP2E1—Tryptophan metabolism—TPH1—endogenous depression	0.02	0.02	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—ANK3—endogenous depression	0.0196	0.0196	CbGpPWpGaD
Streptozocin—CYP1A1—Tryptophan metabolism—TPH1—endogenous depression	0.0189	0.0189	CbGpPWpGaD
Streptozocin—CYP1A2—Methylation—COMT—endogenous depression	0.0187	0.0187	CbGpPWpGaD
Streptozocin—CYP1A1—Estrogen metabolism—COMT—endogenous depression	0.0184	0.0184	CbGpPWpGaD
Streptozocin—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.017	0.017	CbGpPWpGaD
Streptozocin—CYP1A1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0165	0.0165	CbGpPWpGaD
Streptozocin—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.0142	0.0142	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—CACNB2—endogenous depression	0.0138	0.0138	CbGpPWpGaD
Streptozocin—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0137	0.0137	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—CACNA1C—endogenous depression	0.0127	0.0127	CbGpPWpGaD
Streptozocin—CYP1A1—Melatonin metabolism and effects—MAOA—endogenous depression	0.0124	0.0124	CbGpPWpGaD
Streptozocin—CYP1A1—Oxidative Stress—MAOA—endogenous depression	0.0121	0.0121	CbGpPWpGaD
Streptozocin—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.012	0.012	CbGpPWpGaD
Streptozocin—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.0117	0.0117	CbGpPWpGaD
Streptozocin—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0105	0.0105	CbGpPWpGaD
Streptozocin—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00981	0.00981	CbGpPWpGaD
Streptozocin—CYP2E1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00968	0.00968	CbGpPWpGaD
Streptozocin—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00925	0.00925	CbGpPWpGaD
Streptozocin—CYP1A1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00912	0.00912	CbGpPWpGaD
Streptozocin—ABCB1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.00878	0.00878	CbGpPWpGaD
Streptozocin—CYP2E1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00795	0.00795	CbGpPWpGaD
Streptozocin—CYP1A2—Melatonin metabolism and effects—MAOA—endogenous depression	0.00794	0.00794	CbGpPWpGaD
Streptozocin—CYP1A1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00749	0.00749	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—TPH1—endogenous depression	0.00726	0.00726	CbGpPWpGaD
Streptozocin—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00598	0.00598	CbGpPWpGaD
Streptozocin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00589	0.00589	CbGpPWpGaD
