nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—GLRA3—Ion channel transport—RYR1—kidney cancer	0.0223	0.0836	CbGpPWpGaD
Lindane—GLRA2—Ion channel transport—RYR1—kidney cancer	0.0223	0.0836	CbGpPWpGaD
Lindane—Alopecia—Pazopanib—kidney cancer	0.0194	0.0264	CcSEcCtD
Lindane—GLRB—Ion channel transport—RYR1—kidney cancer	0.0182	0.0682	CbGpPWpGaD
Lindane—Convulsion—Temsirolimus—kidney cancer	0.0176	0.0239	CcSEcCtD
Lindane—Alopecia—Vinblastine—kidney cancer	0.0154	0.0209	CcSEcCtD
Lindane—Alopecia—Everolimus—kidney cancer	0.0153	0.0209	CcSEcCtD
Lindane—Alopecia—Erlotinib—kidney cancer	0.0148	0.0201	CcSEcCtD
Lindane—GLRA1—Ion channel transport—RYR1—kidney cancer	0.0144	0.0539	CbGpPWpGaD
Lindane—Pain—Temsirolimus—kidney cancer	0.0141	0.0193	CcSEcCtD
Lindane—Paraesthesia—Pazopanib—kidney cancer	0.014	0.0191	CcSEcCtD
Lindane—Pain—Pazopanib—kidney cancer	0.0133	0.0182	CcSEcCtD
Lindane—Alopecia—Sorafenib—kidney cancer	0.0133	0.0181	CcSEcCtD
Lindane—Convulsion—Vinblastine—kidney cancer	0.0131	0.0179	CcSEcCtD
Lindane—Convulsion—Everolimus—kidney cancer	0.0131	0.0178	CcSEcCtD
Lindane—GLRA2—Ion channel transport—ATP7B—kidney cancer	0.0128	0.048	CbGpPWpGaD
Lindane—GLRA3—Ion channel transport—ATP7B—kidney cancer	0.0128	0.048	CbGpPWpGaD
Lindane—Alopecia—Sunitinib—kidney cancer	0.0128	0.0174	CcSEcCtD
Lindane—Alopecia—Dactinomycin—kidney cancer	0.0121	0.0165	CcSEcCtD
Lindane—Pruritus—Temsirolimus—kidney cancer	0.0117	0.016	CcSEcCtD
Lindane—Paraesthesia—Vinblastine—kidney cancer	0.0111	0.0151	CcSEcCtD
Lindane—Paraesthesia—Everolimus—kidney cancer	0.011	0.0151	CcSEcCtD
Lindane—Pruritus—Pazopanib—kidney cancer	0.011	0.015	CcSEcCtD
Lindane—Dizziness—Temsirolimus—kidney cancer	0.0109	0.0149	CcSEcCtD
Lindane—Convulsion—Sunitinib—kidney cancer	0.0109	0.0149	CcSEcCtD
Lindane—Alopecia—Vincristine—kidney cancer	0.0108	0.0147	CcSEcCtD
Lindane—Pain—Vinblastine—kidney cancer	0.0106	0.0144	CcSEcCtD
Lindane—Pain—Everolimus—kidney cancer	0.0105	0.0143	CcSEcCtD
Lindane—GLRB—Ion channel transport—ATP7B—kidney cancer	0.0104	0.0392	CbGpPWpGaD
Lindane—Dermatitis—Temsirolimus—kidney cancer	0.0104	0.0142	CcSEcCtD
Lindane—Headache—Temsirolimus—kidney cancer	0.0104	0.0141	CcSEcCtD
Lindane—Dizziness—Pazopanib—kidney cancer	0.0103	0.014	CcSEcCtD
Lindane—Alopecia—Gemcitabine—kidney cancer	0.0103	0.014	CcSEcCtD
Lindane—Pain—Erlotinib—kidney cancer	0.0102	0.0138	CcSEcCtD
Lindane—Dermatitis contact—Doxorubicin—kidney cancer	0.0101	0.0138	CcSEcCtD
Lindane—Dermatitis—Pazopanib—kidney cancer	0.00982	0.0134	CcSEcCtD
Lindane—Headache—Pazopanib—kidney cancer	0.00976	0.0133	CcSEcCtD
Lindane—Paraesthesia—Sunitinib—kidney cancer	0.00923	0.0126	CcSEcCtD
Lindane—Convulsion—Vincristine—kidney cancer	0.00923	0.0126	CcSEcCtD
Lindane—Pain—Sorafenib—kidney cancer	0.00913	0.0125	CcSEcCtD
Lindane—Pain—Sunitinib—kidney cancer	0.00879	0.012	CcSEcCtD
Lindane—Pruritus—Everolimus—kidney cancer	0.00871	0.0119	CcSEcCtD
Lindane—Alopecia—Paclitaxel—kidney cancer	0.00859	0.0117	CcSEcCtD
Lindane—Urticaria—Sorafenib—kidney cancer	0.00849	0.0116	CcSEcCtD
Lindane—Pruritus—Erlotinib—kidney cancer	0.0084	0.0115	CcSEcCtD
Lindane—Pain—Dactinomycin—kidney cancer	0.00832	0.0113	CcSEcCtD
Lindane—GLRA1—Ion channel transport—ATP7B—kidney cancer	0.00825	0.031	CbGpPWpGaD
Lindane—Dizziness—Vinblastine—kidney cancer	0.00817	0.0111	CcSEcCtD
Lindane—Dizziness—Everolimus—kidney cancer	0.00814	0.0111	CcSEcCtD
Lindane—Dizziness—Erlotinib—kidney cancer	0.00785	0.0107	CcSEcCtD
Lindane—Paraesthesia—Vincristine—kidney cancer	0.00781	0.0106	CcSEcCtD
Lindane—GLRA3—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00776	0.0291	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00776	0.0291	CbGpPWpGaD
Lindane—Dermatitis—Everolimus—kidney cancer	0.00775	0.0106	CcSEcCtD
Lindane—Headache—Vinblastine—kidney cancer	0.00774	0.0105	CcSEcCtD
Lindane—Headache—Everolimus—kidney cancer	0.00771	0.0105	CcSEcCtD
Lindane—Pruritus—Sorafenib—kidney cancer	0.00756	0.0103	CcSEcCtD
Lindane—Dermatitis—Erlotinib—kidney cancer	0.00748	0.0102	CcSEcCtD
Lindane—Headache—Erlotinib—kidney cancer	0.00744	0.0101	CcSEcCtD
Lindane—Pain—Vincristine—kidney cancer	0.00743	0.0101	CcSEcCtD
Lindane—Paraesthesia—Gemcitabine—kidney cancer	0.00741	0.0101	CcSEcCtD
Lindane—Convulsion—Paclitaxel—kidney cancer	0.00733	0.00999	CcSEcCtD
Lindane—Pruritus—Sunitinib—kidney cancer	0.00727	0.00991	CcSEcCtD
Lindane—Dizziness—Sorafenib—kidney cancer	0.00706	0.00963	CcSEcCtD
Lindane—Pain—Gemcitabine—kidney cancer	0.00705	0.00961	CcSEcCtD
Lindane—Alopecia—Capecitabine—kidney cancer	0.00705	0.00961	CcSEcCtD
Lindane—Dizziness—Sunitinib—kidney cancer	0.0068	0.00927	CcSEcCtD
Lindane—Dermatitis—Sorafenib—kidney cancer	0.00673	0.00917	CcSEcCtD
Lindane—Headache—Sorafenib—kidney cancer	0.00669	0.00912	CcSEcCtD
Lindane—Dermatitis—Sunitinib—kidney cancer	0.00647	0.00883	CcSEcCtD
Lindane—Headache—Sunitinib—kidney cancer	0.00644	0.00878	CcSEcCtD
Lindane—GLRB—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00632	0.0237	CbGpPWpGaD
Lindane—Paraesthesia—Paclitaxel—kidney cancer	0.0062	0.00845	CcSEcCtD
Lindane—GABRB1—Ion channel transport—RYR1—kidney cancer	0.00596	0.0224	CbGpPWpGaD
Lindane—Pain—Paclitaxel—kidney cancer	0.0059	0.00805	CcSEcCtD
Lindane—Pruritus—Gemcitabine—kidney cancer	0.00583	0.00795	CcSEcCtD
Lindane—Dizziness—Vincristine—kidney cancer	0.00575	0.00784	CcSEcCtD
Lindane—Urticaria—Paclitaxel—kidney cancer	0.00549	0.00748	CcSEcCtD
Lindane—Dermatitis—Vincristine—kidney cancer	0.00548	0.00747	CcSEcCtD
Lindane—Headache—Vincristine—kidney cancer	0.00545	0.00742	CcSEcCtD
Lindane—Dermatitis—Gemcitabine—kidney cancer	0.0052	0.00708	CcSEcCtD
Lindane—Headache—Gemcitabine—kidney cancer	0.00517	0.00704	CcSEcCtD
Lindane—Paraesthesia—Capecitabine—kidney cancer	0.00509	0.00694	CcSEcCtD
Lindane—GLRA1—Transmembrane transport of small molecules—RYR1—kidney cancer	0.005	0.0188	CbGpPWpGaD
Lindane—Pruritus—Paclitaxel—kidney cancer	0.00489	0.00666	CcSEcCtD
Lindane—GABRB1—Orphan transporters—ANXA2—kidney cancer	0.00488	0.0183	CbGpPWpGaD
Lindane—Pain—Capecitabine—kidney cancer	0.00485	0.00661	CcSEcCtD
Lindane—Dizziness—Paclitaxel—kidney cancer	0.00457	0.00622	CcSEcCtD
Lindane—Alopecia—Doxorubicin—kidney cancer	0.00454	0.00619	CcSEcCtD
Lindane—Urticaria—Capecitabine—kidney cancer	0.0045	0.00614	CcSEcCtD
Lindane—GLRA3—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00446	0.0167	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00446	0.0167	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00446	0.0167	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00446	0.0167	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00446	0.0167	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00446	0.0167	CbGpPWpGaD
Lindane—Dermatitis—Paclitaxel—kidney cancer	0.00435	0.00593	CcSEcCtD
Lindane—Headache—Paclitaxel—kidney cancer	0.00433	0.0059	CcSEcCtD
Lindane—Pruritus—Capecitabine—kidney cancer	0.00401	0.00547	CcSEcCtD
Lindane—Convulsion—Doxorubicin—kidney cancer	0.00388	0.00529	CcSEcCtD
Lindane—Dizziness—Capecitabine—kidney cancer	0.00375	0.00511	CcSEcCtD
Lindane—GLRB—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00363	0.0136	CbGpPWpGaD
Lindane—GLRB—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00363	0.0136	CbGpPWpGaD
Lindane—GLRB—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00363	0.0136	CbGpPWpGaD
Lindane—Dermatitis—Capecitabine—kidney cancer	0.00357	0.00487	CcSEcCtD
Lindane—Headache—Capecitabine—kidney cancer	0.00355	0.00484	CcSEcCtD
Lindane—GABRB1—Ion channel transport—ATP7B—kidney cancer	0.00343	0.0129	CbGpPWpGaD
Lindane—Paraesthesia—Doxorubicin—kidney cancer	0.00328	0.00447	CcSEcCtD
Lindane—Pain—Doxorubicin—kidney cancer	0.00312	0.00426	CcSEcCtD
Lindane—GLRA3—Ion channel transport—RAF1—kidney cancer	0.00291	0.0109	CbGpPWpGaD
Lindane—GLRA2—Ion channel transport—RAF1—kidney cancer	0.00291	0.0109	CbGpPWpGaD
Lindane—Urticaria—Doxorubicin—kidney cancer	0.0029	0.00396	CcSEcCtD
Lindane—GLRA1—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00287	0.0108	CbGpPWpGaD
Lindane—GLRA1—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00287	0.0108	CbGpPWpGaD
Lindane—GLRA1—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00287	0.0108	CbGpPWpGaD
Lindane—Pruritus—Doxorubicin—kidney cancer	0.00258	0.00352	CcSEcCtD
Lindane—Dizziness—Doxorubicin—kidney cancer	0.00242	0.00329	CcSEcCtD
Lindane—GLRB—Ion channel transport—RAF1—kidney cancer	0.00237	0.00891	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—SLC5A5—kidney cancer	0.00235	0.00882	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—SLC5A5—kidney cancer	0.00235	0.00882	CbGpPWpGaD
Lindane—Dermatitis—Doxorubicin—kidney cancer	0.0023	0.00314	CcSEcCtD
Lindane—Headache—Doxorubicin—kidney cancer	0.00229	0.00312	CcSEcCtD
Lindane—GLRA2—Transmembrane transport of small molecules—SLC2A1—kidney cancer	0.00227	0.00852	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—SLC2A1—kidney cancer	0.00227	0.00852	CbGpPWpGaD
Lindane—GABRB1—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00208	0.00779	CbGpPWpGaD
Lindane—GLRB—Transmembrane transport of small molecules—SLC5A5—kidney cancer	0.00192	0.00719	CbGpPWpGaD
Lindane—GLRA1—Ion channel transport—RAF1—kidney cancer	0.00188	0.00704	CbGpPWpGaD
Lindane—GLRB—Transmembrane transport of small molecules—SLC2A1—kidney cancer	0.00185	0.00694	CbGpPWpGaD
Lindane—GABRB1—Neuronal System—KCNMA1—kidney cancer	0.00184	0.00689	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—ABCB1—kidney cancer	0.00179	0.00672	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—ABCB1—kidney cancer	0.00179	0.00672	CbGpPWpGaD
Lindane—GABRB1—Transmission across Chemical Synapses—ACHE—kidney cancer	0.00177	0.00666	CbGpPWpGaD
Lindane—GABRB1—Transmission across Chemical Synapses—BCHE—kidney cancer	0.00155	0.0058	CbGpPWpGaD
Lindane—GLRA1—Transmembrane transport of small molecules—SLC5A5—kidney cancer	0.00151	0.00568	CbGpPWpGaD
Lindane—GLRA1—Transmembrane transport of small molecules—SLC2A1—kidney cancer	0.00146	0.00549	CbGpPWpGaD
Lindane—GLRB—Transmembrane transport of small molecules—ABCB1—kidney cancer	0.00146	0.00548	CbGpPWpGaD
Lindane—GABRB1—Neuronal System—ACHE—kidney cancer	0.00136	0.0051	CbGpPWpGaD
Lindane—GABRB1—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00119	0.00447	CbGpPWpGaD
Lindane—GABRB1—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00119	0.00447	CbGpPWpGaD
Lindane—GABRB1—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00119	0.00447	CbGpPWpGaD
Lindane—GABRB1—Neuronal System—BCHE—kidney cancer	0.00118	0.00444	CbGpPWpGaD
Lindane—GLRA1—Transmembrane transport of small molecules—ABCB1—kidney cancer	0.00115	0.00433	CbGpPWpGaD
Lindane—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—kidney cancer	0.00105	0.00394	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—RAF1—kidney cancer	0.00101	0.0038	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—RAF1—kidney cancer	0.00101	0.0038	CbGpPWpGaD
Lindane—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—kidney cancer	0.000876	0.00329	CbGpPWpGaD
Lindane—GLRB—Transmembrane transport of small molecules—RAF1—kidney cancer	0.000826	0.0031	CbGpPWpGaD
Lindane—GABRB1—Transmission across Chemical Synapses—BRAF—kidney cancer	0.000789	0.00296	CbGpPWpGaD
Lindane—GABRB1—Ion channel transport—RAF1—kidney cancer	0.000779	0.00292	CbGpPWpGaD
Lindane—GABRB1—Transmission across Chemical Synapses—RAF1—kidney cancer	0.000658	0.00247	CbGpPWpGaD
Lindane—GLRA1—Transmembrane transport of small molecules—RAF1—kidney cancer	0.000653	0.00245	CbGpPWpGaD
Lindane—GABRB1—Transmembrane transport of small molecules—SLC5A5—kidney cancer	0.000629	0.00236	CbGpPWpGaD
Lindane—GABRB1—Transmembrane transport of small molecules—SLC2A1—kidney cancer	0.000607	0.00228	CbGpPWpGaD
Lindane—GABRB1—Neuronal System—BRAF—kidney cancer	0.000604	0.00227	CbGpPWpGaD
Lindane—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—kidney cancer	0.000601	0.00225	CbGpPWpGaD
Lindane—GABRB1—Neuronal System—RAF1—kidney cancer	0.000504	0.00189	CbGpPWpGaD
Lindane—GABRB1—Transmembrane transport of small molecules—ABCB1—kidney cancer	0.000479	0.0018	CbGpPWpGaD
Lindane—GABRB1—Transmission across Chemical Synapses—MAPK1—kidney cancer	0.000452	0.00169	CbGpPWpGaD
Lindane—GABRB1—Neuronal System—MAPK1—kidney cancer	0.000346	0.0013	CbGpPWpGaD
Lindane—GABRB1—Transmembrane transport of small molecules—RAF1—kidney cancer	0.000271	0.00102	CbGpPWpGaD
