nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—Cerebral haemorrhage—Carmustine—malignant glioma	0.0172	0.039	CcSEcCtD
Estriol—Cerebral haemorrhage—Temozolomide—malignant glioma	0.0166	0.0377	CcSEcCtD
Estriol—Deep vein thrombosis—Temozolomide—malignant glioma	0.0151	0.0343	CcSEcCtD
Estriol—Cyst—Carmustine—malignant glioma	0.0142	0.0323	CcSEcCtD
Estriol—Vaginal haemorrhage—Temozolomide—malignant glioma	0.0124	0.0282	CcSEcCtD
Estriol—Menorrhagia—Temozolomide—malignant glioma	0.0124	0.0282	CcSEcCtD
Estriol—ESR1—blood vessel—malignant glioma	0.0115	0.0809	CbGeAlD
Estriol—Breast pain—Temozolomide—malignant glioma	0.0105	0.0239	CcSEcCtD
Estriol—Pulmonary embolism—Carmustine—malignant glioma	0.00951	0.0216	CcSEcCtD
Estriol—Vaginal inflammation—Temozolomide—malignant glioma	0.00919	0.0209	CcSEcCtD
Estriol—Pulmonary embolism—Temozolomide—malignant glioma	0.00919	0.0209	CcSEcCtD
Estriol—ESR2—brainstem—malignant glioma	0.00914	0.0645	CbGeAlD
Estriol—SHBG—brainstem—malignant glioma	0.00888	0.0627	CbGeAlD
Estriol—Vaginal infection—Temozolomide—malignant glioma	0.00867	0.0197	CcSEcCtD
Estriol—Neoplasm—Carmustine—malignant glioma	0.0086	0.0195	CcSEcCtD
Estriol—Neoplasm—Temozolomide—malignant glioma	0.00831	0.0189	CcSEcCtD
Estriol—Abnormal vision—Carmustine—malignant glioma	0.00829	0.0189	CcSEcCtD
Estriol—ESR2—telencephalon—malignant glioma	0.00811	0.0573	CbGeAlD
Estriol—Abnormal vision—Temozolomide—malignant glioma	0.00801	0.0182	CcSEcCtD
Estriol—Thrombophlebitis—Carmustine—malignant glioma	0.00797	0.0181	CcSEcCtD
Estriol—Thrombophlebitis—Temozolomide—malignant glioma	0.0077	0.0175	CcSEcCtD
Estriol—Vascular purpura—Temozolomide—malignant glioma	0.00746	0.017	CcSEcCtD
Estriol—ESR1—embryo—malignant glioma	0.00683	0.0482	CbGeAlD
Estriol—SLCO1A2—telencephalon—malignant glioma	0.00655	0.0463	CbGeAlD
Estriol—ESR1—brainstem—malignant glioma	0.00626	0.0442	CbGeAlD
Estriol—Breast disorder—Temozolomide—malignant glioma	0.00603	0.0137	CcSEcCtD
Estriol—Abdominal distension—Temozolomide—malignant glioma	0.0058	0.0132	CcSEcCtD
Estriol—ESR1—telencephalon—malignant glioma	0.00555	0.0392	CbGeAlD
Estriol—Depression—Carmustine—malignant glioma	0.0053	0.0121	CcSEcCtD
Estriol—Weight increased—Temozolomide—malignant glioma	0.00525	0.0119	CcSEcCtD
Estriol—Weight decreased—Temozolomide—malignant glioma	0.00521	0.0119	CcSEcCtD
Estriol—SLCO1A2—medulla oblongata—malignant glioma	0.00515	0.0363	CbGeAlD
Estriol—Infestation—Temozolomide—malignant glioma	0.00514	0.0117	CcSEcCtD
Estriol—Infestation NOS—Temozolomide—malignant glioma	0.00514	0.0117	CcSEcCtD
Estriol—Depression—Temozolomide—malignant glioma	0.00512	0.0117	CcSEcCtD
Estriol—Hepatobiliary disease—Temozolomide—malignant glioma	0.00486	0.0111	CcSEcCtD
Estriol—Oedema peripheral—Carmustine—malignant glioma	0.0047	0.0107	CcSEcCtD
Estriol—SLCO1A2—midbrain—malignant glioma	0.0047	0.0332	CbGeAlD
Estriol—Connective tissue disorder—Carmustine—malignant glioma	0.00469	0.0107	CcSEcCtD
Estriol—ESR2—central nervous system—malignant glioma	0.00461	0.0326	CbGeAlD
Estriol—Visual impairment—Carmustine—malignant glioma	0.0046	0.0105	CcSEcCtD
Estriol—SLCO1A2—spinal cord—malignant glioma	0.00459	0.0324	CbGeAlD
Estriol—Oedema peripheral—Temozolomide—malignant glioma	0.00455	0.0103	CcSEcCtD
Estriol—Connective tissue disorder—Temozolomide—malignant glioma	0.00453	0.0103	CcSEcCtD
Estriol—ABCB1—blood vessel—malignant glioma	0.00452	0.0319	CbGeAlD
Estriol—ESR2—cerebellum—malignant glioma	0.00451	0.0318	CbGeAlD
Estriol—SHBG—central nervous system—malignant glioma	0.00448	0.0316	CbGeAlD
Estriol—Eye disorder—Carmustine—malignant glioma	0.00446	0.0101	CcSEcCtD
Estriol—Visual impairment—Temozolomide—malignant glioma	0.00445	0.0101	CcSEcCtD
Estriol—SHBG—cerebellum—malignant glioma	0.00438	0.0309	CbGeAlD
Estriol—Erythema multiforme—Temozolomide—malignant glioma	0.00436	0.00992	CcSEcCtD
Estriol—Eye disorder—Temozolomide—malignant glioma	0.00431	0.0098	CcSEcCtD
Estriol—Cardiac disorder—Temozolomide—malignant glioma	0.00428	0.00974	CcSEcCtD
Estriol—Alopecia—Carmustine—malignant glioma	0.00422	0.00959	CcSEcCtD
Estriol—Angiopathy—Temozolomide—malignant glioma	0.00419	0.00952	CcSEcCtD
Estriol—Mental disorder—Carmustine—malignant glioma	0.00418	0.00951	CcSEcCtD
Estriol—Immune system disorder—Temozolomide—malignant glioma	0.00417	0.00947	CcSEcCtD
