nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CELA1—skin epidermis—vitiligo	0.4	0.454	CbGeAlD
Telaprevir—CELA1—skin of body—vitiligo	0.124	0.141	CbGeAlD
Telaprevir—CTSK—hair follicle—vitiligo	0.0958	0.109	CbGeAlD
Telaprevir—CMA1—skin of body—vitiligo	0.0645	0.0733	CbGeAlD
Telaprevir—CTSS—neck—vitiligo	0.0563	0.0639	CbGeAlD
Telaprevir—CTSK—skin of body—vitiligo	0.0416	0.0472	CbGeAlD
Telaprevir—CTSS—skin of body—vitiligo	0.0364	0.0414	CbGeAlD
Telaprevir—CTSK—thyroid gland—vitiligo	0.0306	0.0347	CbGeAlD
Telaprevir—CTSS—thyroid gland—vitiligo	0.0268	0.0304	CbGeAlD
Telaprevir—CTSK—RANKL/RANK Signaling Pathway—MITF—vitiligo	0.0106	0.0892	CbGpPWpGaD
Telaprevir—CTSS—Class I MHC mediated antigen processing & presentation—LRR1—vitiligo	0.00701	0.0587	CbGpPWpGaD
Telaprevir—CMA1—Degradation of the extracellular matrix—CD44—vitiligo	0.00588	0.0492	CbGpPWpGaD
Telaprevir—CTSS—Class I MHC mediated antigen processing & presentation—HERC2—vitiligo	0.00531	0.0445	CbGpPWpGaD
Telaprevir—CTSK—Degradation of the extracellular matrix—CD44—vitiligo	0.00524	0.0439	CbGpPWpGaD
Telaprevir—CMA1—Signaling by SCF-KIT—SH2B3—vitiligo	0.00501	0.042	CbGpPWpGaD
Telaprevir—ABCB1—thyroid gland—vitiligo	0.00473	0.00537	CbGeAlD
Telaprevir—CTSS—Degradation of the extracellular matrix—CD44—vitiligo	0.00431	0.0361	CbGpPWpGaD
Telaprevir—CTSK—Adaptive Immune System—LRR1—vitiligo	0.00421	0.0353	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—NLRP1—vitiligo	0.00351	0.0294	CbGpPWpGaD
Telaprevir—CTSS—Adaptive Immune System—LRR1—vitiligo	0.00347	0.0291	CbGpPWpGaD
Telaprevir—CTSK—Adaptive Immune System—HERC2—vitiligo	0.00319	0.0268	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—NLRP1—vitiligo	0.00289	0.0242	CbGpPWpGaD
Telaprevir—CTSS—Adaptive Immune System—HERC2—vitiligo	0.00263	0.022	CbGpPWpGaD
Telaprevir—CYP3A4—Aflatoxin B1 metabolism—GSTM1—vitiligo	0.00257	0.0215	CbGpPWpGaD
Telaprevir—CTSK—Immune System—LRR1—vitiligo	0.00256	0.0214	CbGpPWpGaD
Telaprevir—CMA1—Extracellular matrix organization—CD44—vitiligo	0.00246	0.0206	CbGpPWpGaD
Telaprevir—CMA1—Signaling by SCF-KIT—CD80—vitiligo	0.00232	0.0194	CbGpPWpGaD
Telaprevir—CTSK—Extracellular matrix organization—CD44—vitiligo	0.0022	0.0184	CbGpPWpGaD
Telaprevir—CTSS—Immune System—LRR1—vitiligo	0.00211	0.0176	CbGpPWpGaD
Telaprevir—CTSK—Immune System—NLRP1—vitiligo	0.00204	0.0171	CbGpPWpGaD
Telaprevir—CTSK—Immune System—HERC2—vitiligo	0.00194	0.0162	CbGpPWpGaD
Telaprevir—CTSS—Extracellular matrix organization—CD44—vitiligo	0.00181	0.0151	CbGpPWpGaD
Telaprevir—CTSS—Immune System—NLRP1—vitiligo	0.00168	0.0141	CbGpPWpGaD
Telaprevir—CTSS—Immune System—HERC2—vitiligo	0.0016	0.0134	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—IFIH1—vitiligo	0.00153	0.0128	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—CCR6—vitiligo	0.00153	0.0128	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—IFIH1—vitiligo	0.00126	0.0105	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—CCR6—vitiligo	0.00126	0.0105	CbGpPWpGaD
